0.045804085445404,1.7305239394015643,1.3434586034728042,1.1168371159014459,0.9611963407127186,0.8450829096791689,0.7538919410673699,0.6797092319175225,0.6177935667965686,0.565095475420832,0.5195464428576386,0.4796840012149246,0.44443921109451584,0.4130091396281329,0.38477672226738874,0.359258434907655,0.3360690027154496,0.3148969315222783,0.295487131568022,0.27762831665210025,0.26114369579585217,0.245883983101912,0.23172207070458645,0.21854891499022291,0.20627032137051632,0.19480440386589207,0.1840795577078494,0.17403282660530991,0.16460857665648165,0.1557574110873025,0.1474352755684775,0.13960271581994255,0.1322242577613012,0.1252678869775091,0.11870460929524677,0.11250807793453992,0.10665427570731276,0.10112124294631306,0.0958888436055447,0.09093856344625843,0.08625333525984658,0.08181738698153773,0.07761610928597404,0.07363593982557431,0.06986426169821497,0.0662893141857356,0.06290011403878479,0.059686385921577045,0.05663850075345848,0.05374742098492913,0.051004651847761893,0.04840219788563949,0.04593252403111909,0.04358852080373248,0.041363472948901,0.039251031267031763,0.03724518717572573,0.03534024969561036,0.03353082458674326,0.03181179541250184,0.030178306254679706,0.028625745971989396,0.02714973376857903,0.025746105970704217,0.024410903865404933,0.023140362473465424,0.021930900219980672,0.020779109316458398,0.019681746872237987,0.018635726609165175,0.017638111141374768,0.016686104754846293,0.01577704665627589,0.014908404625259636,0.014077769067876942,0.013282847383687308,0.012521458677573667,0.01179152875026536,0.01109108535095858,0.010418253677032427,0.009771252109698108,0.009148388144874862,0.00854805451133597,0.0079687254978607,0.007408953416106945,0.006867365238282874,0.006342659374151391,0.005833602582381705,0.00533902702124904,0.004857827413342454,0.004388958313499058,0.003931431520533973,0.0034843135428653505,0.003046723211415626,0.002617829348754097,0.002196848539970375,0.001783043000639195,0.0013757185058570487,0.0009742224113574727,0.0005779417467450254,0.00018630137713260275,-0.00020123775889802076,-0.0005851803553439394,-0.0009659983601517097,-0.0013441325529581771,-0.0017199940569125882,-0.0020939657843291326,-0.0024664038325596938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0464158883361278,1.7528961362894933,1.3583539341954776,1.1282581096249698,0.9705371424957311,0.8530128751694498,0.7607903437660017,0.6858142905043811,0.62326586977156,0.5700490294562235,0.5240654545340834,0.4838326460287885,0.44826765878066716,0.4165574468580352,0.3880774454334166,0.3623384405671573,0.338950756653405,0.3175994381626316,0.2980266326443976,0.28001882019516233,0.26339738294768894,0.24801152544424854,0.2337328809123117,0.22045134705806868,0.20807183221145528,0.19651168496253063,0.18569864328586502,0.1755691831683803,0.16606717767700668,0.15714279966174477,0.14875161733965175,0.1408538438747421,0.13341371096218882,0.1263989428013347,0.11978031209925392,0.11353126337734647,0.10762759193140208,0.10204716898920113,0.09676970547234523,0.09177654819172235,0.08705050329837466,0.08257568294757531,0.07833737159099673,0.07432190909350984,0.07051658824195604,0.06690956462280943,0.06348977717799464,0.06024687799649543,0.057171170110475844,0.05425355225500524,0.05148546969431092,0.04885887037158776,0.04636616567172968,0.044000195287650916,0.041754195648443015,0.039621771507168134,0.03759687031141303,0.03567375901698211,0.03384700308674916,0.03211144740815802,0.030462198923758475,0.02889461076745333,0.027404267771793105,0.025986973152512832,0.02463873629176888,0.023355761470704207,0.022134437463557873,0.02097132790581961,0.019863162354071297,0.01880682797089946,0.017799361786374434,0.016837943433878594,0.01591988839087882,0.015042641606913067,0.014203771528351169,0.013400964459107052,0.012632019250092049,0.011894842264153105,0.011187442625994349,0.01050792769326358,0.009854498782392945,0.009225447067630874,0.008619149708652348,0.008034066140195202,0.007468734513026422,0.006921768334159799,0.006391853203799683,0.005877743724826532,0.0053782605255921654,0.004892287397055001,0.004418768569510912,0.003956706072563359,0.003505157206172913,0.0030632321115909326,0.0026300914399816078,0.0022049440974259427,0.0017870450896811385,0.0013756934336808246,0.0009702301659165746,0.000570036404659191,0.00017453150450358335,-0.00021682873317457885,-0.0006045537692302982,-0.0009891199847530951,-0.0013709722658905577,-0.0017505255280695908,-0.002128166185170144,-0.002504253563696379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0466356062889099,1.7609261833497811,1.3636888519821078,1.1323451319639517,0.9738781846826736,0.8558484349144067,0.7632565310636359,0.6879965265681091,0.6252217054987455,0.5718193038715015,0.525680321179442,0.485315078921677,0.44963561372143945,0.41782525726052555,0.3892567588189714,0.36343886734658787,0.3399803319118322,0.3185649581499181,0.2989339049734032,0.2808728532310176,0.26420253145162026,0.2487716041677283,0.2344512542834716,0.2211310008514024,0.20871543137480603,0.19712162071608239,0.1862770718202003,0.1761180576759272,0.16658827507422658,0.15763774300291122,0.1492218947315378,0.1413008245598058,0.13383865900990488,0.12680302885730105,0.1201646234930383,0.1138968128613711,0.10797532525010557,0.10237797145947605,0.0970844077565282,0.09207593129806729,0.08733530300395208,0.08284659368303515,0.07859504984520901,0.07456697643920966,0.07074963400642362,0.0671311482486962,0.06370043033473662,0.060447106446446366,0.0573614553832902,0.05443435313852561,0.05165722357975726,0.04902199444242689,0.04652105799995411,0.044147235818700205,0.04189374707284679,0.03975418008868443,0.03772246661484273,0.03579285859657126,0.033959907104797044,0.03221844322843173,0.030563560648532516,0.028990599743721656,0.02749513306428998,0.026072952006914923,0.024720054559602057,0.02343263401545765,0.022207068557313588,0.02103991160815471,0.019927882878874044,0.018867860040189574,0.017856870966859513,0.01689208648466945,0.015970813585664267,0.01509048905320014,0.014248673478760947,0.013443045623029157,0.012671397087484701,0.011931627283774504,0.01122173867082283,0.010539832223011171,0.009884103146816647,0.009252836784078417,0.008644404717935155,0.008057261063411415,0.0074899389126790485,0.0069410469431609376,0.006409266179263063,0.005893346871307881,0.005392105515027151,0.004904422004798324,0.004429236866284485,0.003965548636033515,0.003512411318675338,0.003068931952213844,0.002634268260956918,0.0022076264065997164,0.0017882588172351555,0.0013754620954665175,0.0009685750163023199,0.0005669765875582211,0.00017008419594022328,-0.0002226481895341026,-0.0006117317354488727,-0.0009976444041867039,-0.0013808325428008028,-0.0017617124252575223,-0.0021406717138266473,-0.0025180708797010176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0474728486061096,1.791503067555837,1.3839482470322224,1.1478488436019259,0.9865445900445478,0.8665944407867201,0.772600290422733,0.6962629017431998,0.6326294075994505,0.5785234478788328,0.5317953861764716,0.49092825543839563,0.4548150269165272,0.42262527486450385,0.39372155104097445,0.36760487208777465,0.3438780089716769,0.3222200670491614,0.3023684549173393,0.28410582200790674,0.2672504182045813,0.25164886038721435,0.23717062416313203,0.2237037931067177,0.21115173858484493,0.19943049797286858,0.18846668347223736,0.17819579881550507,0.1685608728242645,0.15951134149059876,0.1510021268537532,0.14299287288883164,0.13544730773113456,0.1283327083014581,0.12161944846134679,0.11528061571862437,0.10929168463251847,0.10363023726474452,0.09827572290493085,0.09320925079631354,0.08841341068294668,0.08387211686612199,0.07957047232221318,0.07549464989099691,0.07163178811527424,0.06796989968697412,0.06449779071623168,0.061204989424382676,0.058081682971264106,0.05511866136469936,0.05230726755644337,0.049639352919350566,0.04710723745969521,0.04470367418344796,0.042421817074804975,0.04025519232144666,0.038197672330222476,0.036243452275629466,0.034387028828714236,0.032623180867644874,0.030946951903217813,0.029353634067350497,0.027838753462622316,0.026398056732127133,0.025027498735166236,0.023723231178294144,0.02248159214890316,0.02129909638800182,0.02017242631126494,0.01909842362698904,0.0180740815528526,0.017096537512428428,0.016163066338379252,0.015271073861036905,0.014418090904165877,0.013601767608116598,0.012819868097589338,0.012070265412105784,0.011350936735234433,0.010659958826618441,0.009995503730801292,0.009355834633547857,0.008739301978501372,0.008144339711464364,0.007569461705069152,0.007013258348065122,0.006474393282384238,0.00595160024823338,0.005443680098214004,0.004949497891055336,0.004467980141135926,0.0039981121333656534,0.003538935375594768,0.0030895451325548776,0.0026490880520818605,0.0022167598849089365,0.0017918032975737797,0.0013735057448117094,0.0009611974413855084,0.0005542494056239855,0.00015207157797736404,-0.0002458890141529002,-0.0006401499790795739,-0.0010311952574987848,-0.001419476731517988,-0.0018054157828266137,-0.0021894047861306665,-0.002571808551115329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0483139052391052,1.822184447160339,1.4041902052902984,1.1633129261291604,0.9991669012147897,0.8772967404815961,0.7819022661912307,0.7044898703892909,0.6400001389537903,0.5851929648592371,0.5378780218219736,0.4965110405288232,0.45996593013118425,0.42739851756955466,0.3981611693886178,0.37174718241841376,0.34775336130034373,0.3258541218275976,0.30578313183924927,0.2873200178512538,0.2702805585508916,0.25450932975530777,0.23987410557190925,0.22626153919261965,0.2135737903669247,0.20172586297863718,0.19064348204755702,0.1802613852262451,0.1705219361774043,0.16137399049024873,0.15277196126434273,0.14467504422403515,0.13704657103151677,0.1298534664884181,0.12306579050795075,0.11665634964298305,0.11060036609583263,0.10487519443349613,0.09946007815566836,0.09433593971051775,0.08948519868403558,0.08489161387157496,0.08054014562585021,0.076416835561274,0.072508701070161,0.06880364260702598,0.06529036198449018,0.06195829018240112,0.05879752340819679,0.055798766335926425,0.05295328162595099,0.0502528448725052,0.04768970438382768,0.04525654513906646,0.04294645643046528,0.0407529027889777,0.03866969773573425,0.036690980093467856,0.03481119253110958,0.033025062090640885,0.03132758246992608,0.029713997871115616,0.028179788247125897,0.02672065577580262,0.0253325124423861,0.024011468615286715,0.022753822485358746,0.021556050324949814,0.02041479743365123,0.019326869727618802,0.01828922590692307,0.017298970144452384,0.01635334523231991,0.015449726162594317,0.01458561408029288,0.013758630609556247,0.012966512483317066,0.012207106445329054,0.011478364467362213,0.010778339162572221,0.010105179460400102,0.00945712646386031,0.00883250951762099,0.008229742444316828,0.007647319946374194,0.007083814172485019,0.0065378714148666695,0.00600820895669565,0.005493612035190826,0.004992930935330299,0.004505078180100257,0.004029025858645589,0.0035638030211604444,0.003108493199948316,0.0026622320102963615,0.0022242048404420567,0.0017936446323355004,0.0013698297371002588,0.0009520818685178623,0.0005397640963030748,0.00013227895163259173,-0.00027093341863182463,-0.0006703970185237829,-0.0010666017201810263,-0.001460004884856314,-0.001851032961311394,-0.002240082985897729,-0.002627524052227437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0491587761878967,1.8529699465637322,1.4244146713068027,1.178737744453617,1.011745655139519,0.8879559313584391,0.7911630657683384,0.7126780263952674,0.6473344687736985,0.5918283943883764,0.5439287362118527,0.5020639106490365,0.4650887689292058,0.4321454011964839,0.4025760013619566,0.37586615899944564,0.35160672421400746,0.3294674339140165,0.3091782247097458,0.2905157085902451,0.27329320047873545,0.2573532416220722,0.24256191035080252,0.22880443452039645,0.21598176671601124,0.20400788127612393,0.19280761953747108,0.18231495618308088,0.17247159255082556,0.1632258062897471,0.15453150384709172,0.14634743474272308,0.13863653602376458,0.1313653820781667,0.12450372043915543,0.11802407813821222,0.11190142634540289,0.10611289337878606,0.10063751810160412,0.09545603724242009,0.09055070124836323,0.08590511435598334,0.08150409521353655,0.07733355505629434,0.07338039092958917,0.0696323918387598,0.06607815602668414,0.06270701793369576,0.059508983476494984,0.05647467263938336,0.05359526838365297,0.05086247111246422,0.04826845797720898,0.04580584644648119,0.043467661623854834,0.04124730683633318,0.0391385371614649,0.037135435487486906,0.035232390866471466,0.03342407886864246,0.03170544371129033,0.030071681993101396,0.028518227807758256,0.02704073913561093,0.02563508534583026,0.024297335683207553,0.02302374867398689,0.02181076231274125,0.020654984945148072,0.019553186866770975,0.018502292412119186,0.0174993726222775,0.016541638379719236,0.015626433936279355,0.014751230874114625,0.013913622383405152,0.013111317874127873,0.01234213787743929,0.011604009217172485,0.010894960426244688,0.01021311737499508,0.009556699132086968,0.008924013996261356,0.00831345571393277,0.0077234998639999514,0.007152700388263811,0.006599686286300259,0.006063158417558857,0.0055418864518567085,0.005034705928224446,0.004540515436206937,0.004058273899653159,0.003586997956507215,0.003125759452702953,0.002673683010415151,0.002229943704008308,0.0017937647939191836,0.0013644155830442872,0.0009412093122052045,0.000523501161694806,0.00011068630715332928,-0.0002978019439927593,-0.0007024939430524957,-0.001103885435952634,-0.0015024392243032092,-0.0018985867619386587,-0.002292729702441487,-0.0026852413725575452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.050009368610382,1.8839285644732797,1.4446668785872454,1.1941581106492567,1.0243094355917848,0.8985963527290428,0.8004039086278503,0.7208461784035266,0.6546492749870191,0.5984450259695276,0.5499614842692618,0.5075996802937074,0.470195369637086,0.4368768858739507,0.4069762402357629,0.37997131048545824,0.3554469906553221,0.33306833896016674,0.3125615619046713,0.2937002585933777,0.2762952819837192,0.2601871406817703,0.2452402190948969,0.23133832156466447,0.21838119519691912,0.20628178638548558,0.19496405426041372,0.18436121191528454,0.17441429962249663,0.16507101828964424,0.15628476878591943,0.14801385546427845,0.1402208216985601,0.13287189235424374,0.12593650341525608,0.11938690318571485,0.11319781254677176,0.1073461342674855,0.10181070325154508,0.09657207114735783,0.09161231988443551,0.08691489972573782,0.0824644881762091,0.07824686664385351,0.0742488123550892,0.0704580033606848,0.06686293483235493,0.06345284512109478,0.06021765032058433,0.057147886143676344,0.05423465627312876,0.05146958630607488,0.048844782614150845,0.046352795516401396,0.043986586251745986,0.04173949727633826,0.039605225505416945,0.0375777981796753,0.03565155099044392,0.033821108275968764,0.03208136499481207,0.030427470337441948,0.028854812726203334,0.027359006111092522,0.02593587738760956,0.024581454820695688,0.02329195737891391,0.022063784873947036,0.020893508812666266,0.019777863925332553,0.018713740248968415,0.01769817575840084,0.016728349451778597,0.01580157489739983,0.014915294129156379,0.01406707192830341,0.013254590406975693,0.012475643888594685,0.011728134065771955,0.011010065382924398,0.010319540667159673,0.009654756948602995,0.009014001484312618,0.008395647946528391,0.007798152782358163,0.007220051747789623,0.0066599565377545526,0.006116551595641597,0.005588591027378014,0.005074895642918534,0.004574350101123948,0.00408590017698616,0.003608550112416554,0.0031413600820853326,0.002683443739228908,0.002233965853086217,0.0017921400434865453,0.001357226581582105,0.000928530274525774,0.0005053984326262584,8.721891454782638e-05,-0.0003265817773034918,-0.0007365403048897878,-0.0011431582554836117,-0.001546903823729573,-0.0019482134371079374,-0.0023474933174108537,-0.002745120985606919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0508637753486633,1.9149903921057785,1.4649010048611437,1.209539442817242,1.0368302570127828,0.9091944176019076,0.8096043813521572,0.7289763281347476,0.6619284692305015,0.6050283260871162,0.5559630273150313,0.5131062088992564,0.47527453700649624,0.44158260036028313,0.411352240707181,0.3840536369245269,0.359265738932638,0.33664893701549403,0.31592571708758443,0.29686667372924946,0.27928020531571945,0.263004794223937,0.24790313661050753,0.23385761825706533,0.22076678518347093,0.20854255969144955,0.19710802215392476,0.1863956271276859,0.17634575654355922,0.1669055370210751,0.158027866056975,0.1496706048247973,0.1417959048499945,0.13436964311010888,0.12736094557085853,0.12074178318793152,0.11448662784018526,0.10857215794778892,0.10297700556567871,0.09768153829739769,0.09266767052571656,0.08791869947265202,0.08341916235183194,0.07915471157206032,0.075112005312982,0.07127861141457166,0.0676429226742893,0.06419408203631254,0.0609219163912289,0.057816877790363194,0.05486999122513861,0.052072808025851534,0.04941736431025997,0.04689614374392814,0.044502044167614364,0.04222834760630491,0.0400686932444362,0.038017053054380925,0.03606770974546562,0.03421523676130518,0.032454480133419616,0.03078054193825526,0.02918876521008039,0.027674720125539325,0.02623419134366883,0.024863166366697317,0.023557824809344815,0.022314528485283914,0.021129812222704682,0.020000375348217355,0.018923073734143703,0.017894912409527584,0.016913038617507002,0.015974735326116343,0.015077415126165093,0.014218614465775273,0.013395988237350043,0.012607304629732814,0.011850440259998507,0.01112337555255077,0.010424190336358346,0.009751059662275446,0.009102249784573097,0.008476114346432808,0.007871090721199224,0.007285696500064689,0.0067185261281529456,0.006168247674659039,0.005633599722172578,0.005113388390557524,0.004606484453980435,0.00411182057804521,0.003628388652910576,0.0031552372231812105,0.002691469021763093,0.0022362385658981077,0.0017887498715272732,0.0013482542254636964,0.0009140480528985195,0.0004854708523452933,6.190320249999104e-05,-0.00035723514118918276,-0.0007724871011994816,-0.0011843600524849007,-0.001593327533235045,-0.001999830887026044,-0.002404280857505825,-0.002807059106734011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0517239035606384,1.9462242687265814,1.4851618108422358,1.224916071054631,1.0493362515412876,0.919774049707617,0.8187853221311221,0.737086933915447,0.6691886066762934,0.6115932859951225,0.5619470438322567,0.5185960540491064,0.4803378580425291,0.4462732813279337,0.4157139870335568,0.3881224511147632,0.3630716781959406,0.34021739100576526,0.31927835614981304,0.3000221653303808,0.2822547642132169,0.2658126108508594,0.2505567150050274,0.23636804567742264,0.22314394947622296,0.21079532617327268,0.19924437882325785,0.18842280478911114,0.17827032889608913,0.16873350461377368,0.15976472713773276,0.15132141543709482,0.14336533009575742,0.1358620010779497,0.12878024510875025,0.12209175656385424,0.11577075903432862,0.10979370725634244,0.10413903107824242,0.09878691467719386,0.09371910546711591,0.08891874818302216,0.08437024030329336,0.080059105735404,0.07597188412227729,0.07209603356148307,0.0684198449399797,0.06493236623785148,0.06162333556534605,0.05848312173020799,0.05550267140006479,0.05267346203295444,0.04998745983173736,0.047437082149270934,0.04501516374722019,0.04271492651386381,0.040529952185219494,0.03845415773134272,0.036481773110142356,0.03460732110814811,0.032825599028292934,0.03113166202713424,0.02952080791629806,0.027988563254245435,0.02653067060292659,0.02514307682524685,0.02382192229041527,0.022563530909187775,0.02136440090836549,0.020221196277073385,0.01913073878802909,0.018090000567226025,0.017096097140525155,0.01614628092020395,0.015237935056204042,0.014368567701826367,0.01353580653403587,0.012737393611461225,0.011971180491069766,0.011235123571025664,0.01052727969343352,0.009845801919578736,0.00918893550817127,0.008555014072899207,0.007942455910062832,0.007349760452340629,0.006775504898220186,0.006218340942742992,0.005676991658635746,0.005150248478531582,0.004636968306875253,0.004136070711264154,0.00364653525223361,0.003167398862411747,0.002697753368839595,0.0022367430661445753,0.0017835623924737365,0.001337453684949641,0.0008977050097209727,0.0004636480856091141,3.465625658544136e-05,-0.00038985744132369327,-0.0008104421491104685,-0.0012276109860824835,-0.0016418427945726899,-0.0020535837974311466,-0.0024632492106614334,-0.0028712247883917463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0525897532463073,1.9776295787040397,1.5054485390714731,1.2402876384071,1.061827275281079,0.9303352169320773,0.8279467589784155,0.7451780560880131,0.6764297642178134,0.6181399898016983,0.5679136194783754,0.5240692994389364,0.4853854123179412,0.45094900290039436,0.4200615471195973,0.39217781431931437,0.3668648628910001,0.343773748575918,0.32261951997846594,0.3031667677483542,0.28521898670313517,0.26861061252877866,0.253200970470858,0.23886961454621614,0.22551269361630294,0.2130400865056985,0.20137312038615002,0.19044273675622078,0.18018800457515496,0.17055490529728823,0.16149533286723466,0.1529662650168231,0.14492907231017002,0.13734893853427482,0.13019437196632497,0.1234367911491545,0.11705017207416638,0.111010746473735,0.10529674261331808,0.09988816183769814,0.0947665851796498,0.08991500542907162,0.08531768084765232,0.08096000736122953,0.0768284065502844,0.07291022725501797,0.06919365888893553,0.06566765490210977,0.062321865045291525,0.059146575267191824,0.0561326543106179,0.05327150611097936,0.05055502731273842,0.047975569271948584,0.04552590398873603,0.04319919350205514,0.04098896237415177,0.03888907282582263,0.03689370230901376,0.03499732316258096,0.03319468416319,0.03148079373240968,0.029850904627269553,0.02830049993275454,0.026825280254596948,0.02542115193073396,0.02408421618354316,0.022810759113482546,0.021597242425257672,0.020440294843145117,0.019336704085901407,0.018283409426236658,0.017277494711558813,0.016316181812222514,0.01539682448377087,0.01451690258050022,0.013674016585990635,0.012865882437193395,0.012090326622650702,0.011345281539533294,0.010628781021029366,0.009938956146060144,0.009274031178903807,0.00863231971062823,0.008012220949011,0.007412216181183566,0.0068308653493348685,0.006266803790778633,0.005718739066382282,0.005185447944905556,0.004665773456810722,0.004158622109810993,0.003662961124960964,0.0031778158617685984,0.002702267260165047,0.002235449417639479,0.0017765472198222332,0.0013247940814872239,0.0008794697521568029,0.0004398981992061457,5.445566414796765e-06,-0.00042448178338683196,-0.000850439175658857,-0.0012729454330454582,-0.0016924846599014054,-0.0021095079068026434,-0.0025244348226123314,-0.002937655210061507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0533669923120631,2.0057899246348683,1.5235672700713714,1.2539958095474177,1.0729575672126819,0.9397410553610708,0.8361030914423793,0.7523796208944091,0.6828735274616342,0.6239648585979675,0.5732216544977126,0.5289379507684557,0.48987501117109883,0.4551075728315559,0.42392801701223576,0.3957842353203999,0.37023798098456856,0.3469361470025982,0.32559046646986634,0.3059628543459685,0.28785462076804513,0.27109839894945376,0.2555520130177974,0.2410937562193505,0.22761871036709722,0.2150358448172771,0.20326570660147675,0.1922385640544495,0.1818929020804892,0.17217419279924423,0.1630338838797863,0.1544285602649734,0.14631924532255092,0.13867081473183057,0.1314515022822924,0.12463248105413668,0.1181875067600266,0.11209261272811102,0.10632584792649641,0.10086705110353211,0.0956976553283316,0.09080051830722657,0.08615977454521116,0.08176070621646507,0.07758962998347702,0.0736337975974898,0.06988130833052314,0.06632103166017239,0.06294253885360518,0.05973604227678907,0.056692341467317546,0.05380277506585328,0.051059177957854696,0.04845384289170403,0.0459794861363052,0.04362921658604454,0.041396508012743326,0.03927517401556288,0.03725934539057331,0.03534344966420905,0.03352219248282702,0.03179054073159232,0.03014370710265123,0.028577136031826406,0.027086490796771376,0.025667641680324114,0.024316655076151092,0.023029783421575994,0.021803455906797616,0.020634269842461875,0.019518982619232794,0.018454504238024194,0.017437890307787585,0.016466335486453945,0.01553716731615468,0.01464784042656279,0.013795931044292616,0.012979131798367512,0.012195246849512932,0.011442187143265958,0.010717966018260082,0.010020694937003364,0.00934857942863324,0.008699915215226433,0.008073084492152046,0.007466552347656388,0.0068788633476550304,0.00630863822668956,0.005754570727144441,0.005215424534147957,0.004690030326775996,0.00417728294987907,0.003676138663229938,0.0031856124993010723,0.002704775716427312,0.002232753329079906,0.0017687217335780603,0.001311906411835373,0.0008615797174238993,0.00041705873506259206,-2.229677793391671e-05,-0.00045708638706726257,-0.0008878708911363442,-0.00131517417115673,-0.0017394849799849954,-0.002161258644249986,-0.0025809187225254715,-0.002998858595400833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0534594172477722,2.0091366510559823,1.5257161162502015,1.2556202889325565,1.0742759957781622,0.9408549161932522,0.8370688033921031,0.7532321716949844,0.6836362869284451,0.6246543016851265,0.5738498824125758,0.5295141444477693,0.4904063208228664,0.45559968904506754,0.42438555200475386,0.3962109859576494,0.370637115302842,0.3473103396818744,0.3259419993054905,0.30629369208451873,0.28816646932454154,0.2713927507001959,0.25583018252584033,0.24135690869547177,0.2278678846498384,0.21527197202329518,0.20348962546963978,0.19245103359352503,0.18209461214148084,0.17236577292911762,0.1632159107772065,0.1546015641241288,0.14648371523854903,0.1388272033215387,0.13160022967270657,0.12477393830872163,0.11832205887725361,0.11222060122074817,0.10644759309155628,0.10098285399622194,0.09580779948997288,0.09090527130003276,0.08625938929745175,0.08185542218813487,0.0776796742292427,0.07371938569049766,0.06996264517746625,0.0663983122396542,0.0630159488603561,0.05980575870969389,0.05675853313814718,0.05386560306944883,0.05111879607984423,0.04851039799408269,0.0460331184852702,0.04368006016883927,0.04144469080896385,0.039320818253830575,0.03730256778162451,0.03538436161752824,0.03356090030967854,0.031827145823125416,0.030178306116260708,0.028609821045145672,0.027117349477776886,0.025696757424668162,0.024344107153179126,0.023055647120334664,0.021827802667086935,0.02065716737819634,0.01954049505577357,0.018474692232856596,0.01745681117311433,0.016484043311457478,0.015553713086273391,0.01466327213001932,0.013810293796704943,0.012992467969767356,0.012207596138981789,0.011453586722607509,0.010728450623935189,0.010030296982157906,0.009357329108045053,0.008707840602968041,0.008080211646447708,0.007472905407740616,0.0068844646266181826,0.006313508312305403,0.005758728569357824,0.0052188875282617436,0.004692814409360448,0.004179402675566315,0.003677607285052951,0.0031864420512088083,0.0027049770825300717,0.002232336320941941,0.001767695159005489,0.0013102781383202977,0.0008593567377183087,0.00041424722763550026,-2.5691389057391767e-05,-0.00046105937625712246,-0.0008924181793901753,-0.0013202922821974328,-0.001745170977910604,-0.002167510106021897,-0.002587733682624882,-0.0030062355053496748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
