0.0491587761878967,48.5386499800548,48.522298083722,48.5058342030201,48.4892569395694,48.4725648623884,48.4557565077312,48.4388303777481,48.4217849390955,48.4046186213981,48.3873298156166,48.3699168722876,48.3523780996469,48.3347117616188,48.3169160755942,48.2989892101289,48.2809292824123,48.2627343555632,48.244402435746,48.2259314690136,48.2073193380476,48.1885638585281,48.1696627753583,48.150613758555,48.1314143989749,48.1120622036273,48.0925545908391,48.0728888850167,48.0530623111492,48.0330719889969,48.0129149269573,47.9925880155729,47.9720880207821,47.9514115767727,47.9305551784607,47.9095151737498,47.8882877553274,47.8668689521692,47.8452546206857,47.8234404355385,47.8014218800734,47.7791942364655,47.7567525754722,47.734091745898,47.7112063636609,47.6880908006112,47.6647391729605,47.6411453294055,47.6173028389524,47.5932049784107,47.5688447195633,47.5442147160872,47.519307290072,47.4941144183421,47.4686277184013,47.4428384341222,47.4167374210672,47.3903151316206,47.3635615996784,47.3364664250821,47.3090187577542,47.281207281447,47.2530201971318,47.2244452060932,47.1954694925485,47.166079705922,47.1362619426126,47.1060017274005,47.0752839942161,47.0440930664817,47.0124126367873,46.9802257459681,46.9475147614745,46.9142613549966,46.8804464792002,46.8460503436498,46.811052389688,46.7754312642342,46.7391647923943,46.7022299487763,46.6646028273808,46.6262586099333,46.5871715324742,46.5473148501042,46.5066607996565,46.4651805601081,46.4228442105065,46.3796206852237,46.3354777261895,46.2903818318678,46.2442982026946,46.1971906825251,46.1490216958294,46.099752180125,46.0493415131566,45.9977474344936,45.9449259606555,45.8908312934212,45.8354157204676,45.7786295075537,45.7204207813839,45.6607354021869,45.5995168248743,45.5367059474855,45.4722409456486,45.4060570912671,45.3380865539198,45.2682581825518,45.1964972655506,45.1227252662463,45.0468595309381,44.9688129659141,44.8884936795503,44.8058045846894,44.7206429560391,44.6328999363656,44.5424599840065,44.4492002533784,44.3529898981269,44.2536892852902,44.1511491060394,44.0452093663467,43.9356982371765,43.8224307398329,43.7052072369923,43.5838116932221,43.45800966079,43.3275459362664,43.1921418197478,43.0514918918539,42.9052602006536,42.7530757215197,42.594526913534,42.4291551431375,42.2564466733583,42.0758228179768,41.8866277198358,41.6881130140661,41.4794183487738,41.2595463099587,41.0273296533495,40.7813877498169,40.5200675638076,40.2413618788804,39.9427930445284,39.6212426343777,39.272692687685,38.8918150543393,38.4712832783743,38.0005366084113,37.4633452674744,36.8323505419376,36.0541276697867,34.9905180310155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500093686103821,48.5386503440336,48.5223013622879,48.5058407071626,48.4892669880664,48.4725787820762,48.4557746338265,48.4388530541684,48.4218125188211,48.4046514668231,48.3873682989621,48.3699613760233,48.3524290169971,48.3347694970004,48.3169810452359,48.2990618426319,48.2810100194302,48.2628236525202,48.2445007626234,48.226039311256,48.2074371974951,48.1886922545102,48.1698022458412,48.1507648614989,48.1315777137131,48.1122383325044,48.0927441609374,48.0730925501089,48.0532807538276,48.0333059230258,48.0131650998544,47.9928552114699,47.9723730635125,47.951715333258,47.9308785624874,47.9098591499851,47.8886533437483,47.8672572328671,47.8456667390831,47.8238776080173,47.8018854000882,47.7796854811183,47.7572730126037,47.7346429417027,47.7117899908855,47.6887086473218,47.6653931518974,47.6418374880252,47.6180353700926,47.593980231676,47.5696652134024,47.5450831506149,47.5202265607085,47.4950876301693,47.4696582014173,47.4439297592766,47.417893417264,47.3915399035196,47.3648595464993,47.3378422603722,47.3104775300896,47.282754396205,47.2546614392969,47.2261867641389,47.197317983436,47.1680422012439,47.1383459959529,47.1082154028651,47.0776358962851,47.046592371135,47.0150691240215,46.9830498337028,46.9505175409336,46.9174546276067,46.8838427951299,46.8496630419952,46.8148956403773,46.7795201118193,46.7435152017605,46.7068588529088,46.669528177284,46.6314994268395,46.5927479625021,46.5532482215164,46.5129736828982,46.4718968307333,46.4299891154462,46.3872209123198,46.343561477483,46.2989789008826,46.2534400559476,46.2069105457941,46.159354645402,46.1107352395671,46.0610137561379,46.0101500940489,45.9581025456926,45.9048277130469,45.850280416895,45.7944135984822,45.7371782127953,45.67852311262,45.6183949223652,45.556737900617,45.4934937901003,45.4286016537133,45.3619976951873,45.2936150623038,45.2233836309376,45.1512297674766,45.0770760671228,45.0008410648718,44.9224389159965,44.8417790418199,44.7587657364086,44.673297728692,44.5852676939388,44.4945617074083,44.401058631505,44.3046294267655,44.2051363746408,44.1024321982483,43.9963590643339,43.8867474464503,43.7734148252234,43.6561641965396,43.5347823518875,43.409037887322,43.278678886855,43.1434302133751,43.0029903226232,42.8570274942932,42.7051753444058,42.5470274447174,42.3821308226616,42.2099780435121,42.0299974789895,41.8415412275074,41.6438699558105,41.4361336462995,41.2173468137006,40.9863561184676,40.7417973194253,40.4820369399799,40.2050914465368,39.9085123510607,39.5892178564592,39.2432371188126,38.8653043902912,38.4481789509756,37.9814235969173,37.4489984892599,36.8238655363368,36.0532281142753,35.0005656783834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0508637753486633,48.5386507095874,48.5223046554669,48.5058472401754,48.4892770809254,48.4725927629043,48.4557928391088,48.4388758291234,48.4218402177027,48.4046844533218,48.3874069466039,48.3700060685998,48.3524801490018,48.3348274741703,48.3170462850736,48.299134775002,48.2810910872406,48.2629133124173,48.2445994857684,48.2261475842196,48.2075555231832,48.1888211532125,48.1699422564273,48.1509165426324,48.1317416453175,48.1124151173019,48.0929344261523,48.0732969493603,48.0534999692169,48.0335406674074,48.013416119373,47.9931232882709,47.9726590187983,47.9520200305474,47.9312029112213,47.9102041094458,47.889019927316,47.867646512644,47.8460798508892,47.824315756833,47.8023498658952,47.7801776252066,47.7577942843726,47.7351948859404,47.7123742556028,47.6893269921008,47.6660474568616,47.6425297633987,47.6187677663501,47.5947550503725,47.570484918686,47.5459503814068,47.5211441436052,47.4960585931436,47.4706857882109,47.4450174446666,47.4190449230879,47.3927592155735,47.3661509322946,47.3392102878271,47.3119270870755,47.2842907110919,47.256290102471,47.2279137505062,47.1991496759791,47.1699854156374,47.1404080062947,47.1104039685237,47.0799592899346,47.0490594080086,47.0176891924118,46.9858329267864,46.9534742899314,46.920596336383,46.887181476247,46.8532114542919,46.8186673282457,46.7835294460576,46.7477774222986,46.7113901133524,46.6743455915114,46.6366211176492,46.5981931125117,46.5590371264279,46.5191278073129,46.4784388667106,46.4369430438918,46.3946120675349,46.3514166150747,46.3073262692865,46.2623094718356,46.2163334737394,46.1693642821149,46.1213666031153,46.0723037805582,46.0221377299187,45.9708288671155,45.9183360317024,45.8646164038228,45.8096254143414,45.7533166474841,45.6956417350931,45.6365502418941,45.5759895404758,45.5139046751219,45.4502382133395,45.3849300833576,45.317917396603,45.249134252802,45.1785115261731,45.1059766302383,45.0314532586369,44.9548610992112,44.8761155175646,44.7951272066038,44.7118017972548,44.6260394252182,44.5377342475494,44.4467739021486,44.3530389014622,44.2564019508779,44.1567271800027,44.0538692728698,43.9476724809122,43.8379694985967,43.7245801780784,43.6073100538431,43.4859486421564,43.3602674722743,43.2300177955508,43.0949279066458,42.954699993309,42.8090064094832,42.6574852381312,42.4997349709918,42.3353080813535,42.1637031952604,41.9843554691063,41.7966246454828,41.5997800647199,41.3929816278383,41.1752552905563,40.9454610388489,40.7022503218968,40.4440083685727,40.1687742649342,39.8741273320258,39.5570206351711,39.2135280683737,38.8384429595578,38.4246054432501,37.9616942325746,37.4338464168166,36.8143193313654,36.050884460026,35.0084427515649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0517239035606384,48.5386510777454,48.522307970626,48.5058538166246,48.4892872406728,48.472606836054,48.4558111641867,48.4388987533799,48.4218680974858,48.404717654433,48.3874458446918,48.3700510495975,48.3525316095845,48.33488582226,48.3171119403787,48.2992081696405,48.2811726663339,48.2630035348347,48.2446988249042,48.2262565288374,48.2076745783707,48.1889508414056,48.1700831185392,48.1510691393423,48.1319065584212,48.1125929512463,48.0931258097213,48.0735025375129,48.0537204451173,48.0337767446549,48.0136685444444,47.993392843196,47.9729465240641,47.9523263483404,47.9315289488664,47.9105508232031,47.8893883265042,47.8680376640911,47.8464948837828,47.824755867918,47.8028163251153,47.7806717817828,47.7583175733046,47.7357488349966,47.7129604928436,47.6899472538825,47.6667035964097,47.6432237599165,47.6195017347487,47.5955312516153,47.5713057707301,47.5468184708562,47.522062237976,47.4970296538851,47.4717129844452,47.4461041676225,47.4201948013641,47.3939761311737,47.3674390374802,47.3405740227737,47.3133711984375,47.2858202714448,47.2579105306489,47.2296308328833,47.2009695887246,47.1719147479625,47.1424537847191,47.112573682209,47.0822609171077,47.0515014435068,47.0202806764117,46.98858347472,46.9563941236966,46.923696316842,46.8904731370721,46.8567070372977,46.8223798201152,46.7874726167428,46.7519658649859,46.7158392862119,46.6790718612297,46.6416418049209,46.6035265396039,46.5647026669085,46.5251459380797,46.4848312225869,46.4437324747561,46.4018226984264,46.3590739093076,46.315457094827,46.2709421713569,46.225497938386,46.1790920294995,46.131690859875,46.0832595698045,46.0337619639686,45.9831604461767,45.9314159488376,45.8784878569346,45.8243339257998,45.7689101921079,45.7121708774758,45.6540682836733,45.5945526790026,45.5335721744565,45.4710725889009,45.4069973019349,45.341287093029,45.273879965586,45.2047109541522,45.1337119125144,45.0608112809613,44.9859338296756,44.9090003756277,44.8299274694952,44.7486270487375,44.6650060523547,44.578965992201,44.490402474707,44.3992046660126,44.3052546923177,44.2084269655014,44.1085874227682,44.0055926664294,43.8992889875815,43.7895112541899,43.6760816399509,43.5588081652828,43.4374830157411,43.3118805951042,43.1817552603247,43.0468386725794,42.9068366825545,42.7614256454622,42.6102480339311,42.4529071776637,42.2889609089825,42.1179138224343,41.9392077612191,41.7522100084242,41.5561984681142,41.3503428442157,41.1336804123087,40.9050843583384,40.6632216948469,40.406496232158,40.1329695637531,39.8402487354832,39.5253216484092,39.1843070220682,38.8120575735946,38.4014950655233,37.9424158896335,37.4191381441878,36.8052249197191,36.0490473202079,35.0170731364281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0525897532463074,48.538651448278,48.5223113077538,48.5058604365103,48.4892974672896,48.4726210015044,48.4558296090122,48.4389218268838,48.4218961580924,48.4047510700336,48.3874849930602,48.3700963188017,48.3525833984794,48.3349445409527,48.3171780107782,48.2992820260589,48.2812547561199,48.2630943190786,48.2447987792212,48.2263661441879,48.2077943619982,48.1890813178742,48.1702248308307,48.1512226501077,48.1320724513312,48.112771832486,48.0933183096333,48.0737093124102,48.0539421792477,48.0340141523963,48.0139223726518,47.9936638738396,47.9732355770453,47.9526342845974,47.931856673741,47.9108992901191,47.8897585409382,47.8684306878897,47.8469118398149,47.8251979450891,47.8032847838404,47.7811679597622,47.7588428918069,47.7363048056126,47.7135487246276,47.6905694610538,47.6673616065546,47.6439195227128,47.620237331279,47.596308904188,47.5721278534032,47.547687520457,47.5229809658632,47.4980009583235,47.4727399636365,47.4471901335058,47.4213432940694,47.395190934252,47.3687241938791,47.3419338516173,47.3148103126125,47.2873435959804,47.2595233219853,47.2313386990111,47.2027785102041,47.1738310998985,47.1444843596764,47.114725714093,47.0845421061179,47.0539199820739,47.022845276255,46.9913033950516,46.9592792005189,46.9267569935538,46.8937204962802,46.860152833943,46.8260365160115,46.7913534165522,46.7560847536892,46.7202110682163,46.68371220112,46.6465672700361,46.6087546444766,46.5702519196956,46.5310358892067,46.4910825155513,46.4503668994843,46.4088632471855,46.366544835398,46.3233839743561,46.2793519681742,46.2344190726481,46.1885544499143,46.1417261201174,46.0939009093656,46.0450443939703,45.9951208402383,45.9440931399755,45.8919227405988,45.8385695698401,45.7839919543452,45.7281465314766,45.6709881537716,45.612469785293,45.552542388884,45.4911548035681,45.4282536110622,45.3637829898907,45.2976845562015,45.2298971894783,45.1603568415214,45.0889963268024,45.0157450918775,44.9405289614662,44.8632698581015,44.7838854923588,44.7022890194019,44.6183886578126,44.5320872653696,44.443281865852,44.3518631198527,44.2577147315126,44.1607127815656,44.0607249750875,43.957609790737,43.8512155152062,43.7413791434543,43.627925121763,43.51066390483,43.3893902931257,43.2638815075736,43.133894950028,42.9991655841415,42.8594028556941,42.7142870493569,42.5634649511834,42.4065446480343,42.2430892452426,42.072609214315,41.8945529879513,41.70829528593,41.5131224658598,41.3082139175781,41.0926181129826,40.865221308885,40.62470594803,40.3694942890596,40.0976703069339,39.8068686671915,39.4941120480263,39.1555640321945,38.7861369592012,38.378834857554,37.9235733171991,37.4048550537004,36.7965581914634,36.0476820820106,35.0263944819098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0533669923120631,48.5386517808365,48.5223143032708,48.505866378655,48.4893066467118,48.4726337161468,48.4558461643679,48.4389425362955,48.4219213430286,48.4047810604603,48.3875201277687,48.3701369457993,48.3526298753761,48.3349972354438,48.3172373010932,48.2993483014918,48.281328417614,48.2631757798315,48.2448884653728,48.2264644955603,48.2079018329281,48.1891983780844,48.1703519664465,48.151360364727,48.1322212672145,48.1129322918617,48.0934909761539,48.0738947726936,48.0541410446458,48.0342270608654,48.0141499908215,47.9939068992774,47.9734947407331,47.9529103535901,47.9321504541451,47.9112116302044,47.8900903345945,47.8687828783601,47.847285423712,47.825593976741,47.8037043799263,47.7816123043549,47.7593132417681,47.7368024963217,47.7140751761892,47.6911261848605,47.6679502122967,47.6445417259008,47.6208949611257,47.597003912105,47.5728623218827,47.5484636725159,47.5238011751173,47.4988677594437,47.4736560635259,47.4481584229743,47.4223668601679,47.3962730731977,47.3698684246365,47.3431439301177,47.3160902466848,47.2886976609276,47.2609560769226,47.2328550038987,47.2043835436514,47.1755303777386,47.1462837543316,47.1166314747834,47.0865608798716,47.0560588356774,47.0251117190381,46.9937054026539,46.9618252396332,46.9294560476061,46.8965820922759,46.8631870702917,46.8292540915747,46.7947656608492,46.7597036583905,46.7240493199079,46.6877832155222,46.6508852276508,46.6133345278079,46.5751095521565,46.536187975703,46.4965466850433,46.4561617494728,46.4150083903664,46.3730609486601,46.3302928501726,46.2866765687291,46.2421835867534,46.1967843531448,46.1504482381653,46.1031434851516,46.0548371586055,46.0054950884268,45.9550818099275,45.9035604991981,45.8508929033486,45.7970392651965,45.7419582418172,45.6856068163605,45.627940202452,45.5689117404377,45.5084727846165,45.4465725805304,45.3831581312372,45.3181740514355,45.2515624080238,45.1832625455713,45.1132108951251,45.0413407642366,44.9675821060251,44.8918612649244,44.814100695788,44.7342186535834,44.6521288493097,44.5677400679975,44.480955743527,44.3916734842598,44.2997845425202,44.2051732195691,44.1077161965218,44.0072817796443,43.9037290463764,43.7969068759608,43.686652844887,43.5727919639243,43.4551352280102,43.3334779440572,43.2075977942569,43.0772525817088,42.9421775927349,42.8020824934224,42.6566476559858,42.5055197817215,42.3483066494777,42.1845707660731,42.0138216252701,41.8355061841766,41.6489970289554,41.4535775063798,41.2484228145202,41.0325756246806,40.8049141709394,40.5641097542355,40.3085690299461,40.036353844978,39.7450669400233,39.4316838881407,39.092296727846,38.7217050051149,38.3127260475319,37.8549455968875,37.332228294948,36.7170405880268,35.9544875871967,34.8958787145721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0534594172477722,48.5386518203208,48.5223146594885,48.5058670852483,48.4893077382366,48.4726352280282,48.4558481329234,48.4389449987658,48.4219243376319,48.4047846264143,48.3875243053345,48.370141776345,48.3526354013957,48.3350035006318,48.3172443504022,48.299356181177,48.2813371753151,48.2631854646343,48.2448991279042,48.2264761880672,48.2079146093718,48.1892122942661,48.1703670800778,48.1513767355908,48.1322389573192,48.112951365571,48.0935115003518,48.0739168169921,48.0541646815604,48.0342523660519,48.0141770433193,47.9939357817649,47.9735255398255,47.9529431601621,47.9321853636244,47.9112487430047,47.8901297564861,47.8688247209078,47.8473298047156,47.8256410207928,47.8037542189098,47.7816650780663,47.7593690984983,47.7368615935674,47.7141376813172,47.6911922759415,47.6680200788863,47.6446155698672,47.6209729976523,47.5970863705902,47.5729494470107,47.5485557253689,47.5238984342828,47.4989705222827,47.473764647429,47.4482731667344,47.4224881253855,47.3964012457866,47.3700039163914,47.3432871803532,47.3162417239631,47.2888578648512,47.2611255400256,47.2330342935939,47.2045732643093,47.1757311728031,47.1464963085729,47.1168565165998,47.0867991837402,47.0563112246541,47.0253790673957,46.9939886386061,46.962125348189,46.9297740735227,46.8969191431236,46.8635443196886,46.829632782502,46.7951671091062,46.7601292562352,46.7245005398113,46.6882616140795,46.6513924496943,46.613872310662,46.5756797300818,46.5367924845694,46.4971875671869,46.4568411588188,46.4157285977284,46.3738243473611,46.3311019619272,46.2875340498354,46.2430922345807,46.1977471129863,46.1514682105005,46.1042239333205,46.0559815168168,46.0067069704027,45.9563650180319,45.9049190340777,45.8523309742685,45.7985613010479,45.7435689028705,45.6873110068743,45.6297430841433,45.5708187469931,45.5104896373049,45.4487053049956,45.3854130757312,45.320557906411,45.2540822274789,45.1859257702484,45.1160253777043,45.0443147968423,44.9707244503655,44.8951811851672,44.8176079948607,44.7379237129585,44.6560426729764,44.5718743311084,44.4853228463601,44.3962866121565,44.3046577327684,44.2103214362059,44.1131554142144,44.0130290781301,43.9098027170463,43.8033265426239,43.6934396012065,43.5799685302528,43.4627261312721,43.3415097248955,43.2160992468085,43.0862550323565,42.9517152262011,42.8121927361874,42.6673716301079,42.5169028456082,42.360399046869,42.1974284111115,42.0275070605181,41.8500897607114,41.664558375074,41.4702073768354,41.2662254483794,41.0516717950969,40.8254451931815,40.5862428493656,40.3325046527423,40.0623359371237,39.7733976808905,39.4627456261634,39.1265859020054,38.7598872143698,38.3557310543338,37.9041446565799,37.3898023890518,36.7868721103805,36.0449205977296,35.0335936998652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054332895565033,48.5386521941203,48.5223180258443,48.5058737628148,48.489318053509,48.472649515614,48.4558667358969,48.4389682689786,48.4219526360507,48.4048183234955,48.3875637814155,48.3701874220671,48.3526876181539,48.3350627010851,48.3173109589809,48.2994306346822,48.2814199235358,48.2632769710597,48.2449998704462,48.2265866598945,48.2080353198221,48.1893437698055,48.1705098654266,48.1515313948966,48.1324060754184,48.1131315494831,48.0937053808182,48.0741250501974,48.0543879510262,48.0344913846787,48.0144325556435,47.9942085664217,47.973816412209,47.9532529753252,47.9325150194675,47.9115991836682,47.8905019760824,47.8692197675011,47.8477487846909,47.8260851034688,47.8042246415843,47.7821631513627,47.7598962121765,47.737419222661,47.7147273927582,47.691815735568,47.6686790589598,47.6453119570336,47.621708801401,47.5978637322397,47.5737706491987,47.549423202134,47.5248147816388,47.4999385094406,47.4747872285567,47.4493534934036,47.4236295595833,47.3976073736123,47.3712785624149,47.3446344226398,47.3176659098416,47.2903636273582,47.2627178151339,47.2347183381506,47.2063546748117,47.177615904942,47.1484906976051,47.1189672986074,47.0890335176847,47.0586767154314,47.0278837897751,46.9966411621299,46.9649347631007,46.9327500177252,46.9000718302054,46.866884568091,46.8331720458769,46.7989175078858,46.7641036104852,46.7287124034794,46.6927253106358,46.656123109306,46.6188859089401,46.5809931285564,46.542423472933,46.5031549074682,46.4631646315881,46.422429050532,46.3809237454306,46.3386234414617,46.2955019739432,46.2515322521818,46.2066862208228,46.1609348185704,46.1142479339219,46.0665943577545,46.0179417323432,45.9682564966821,45.9175038274973,45.8656475757988,45.8126501983368,45.7584726836905,45.7030744722283,45.6464133695089,45.5884454524641,45.5291249674779,45.4684042197537,45.4062334528553,45.3425607175355,45.2773317286197,45.2104897086646,45.1419752168437,45.0717259616198,44.9996765948928,44.9257584859065,44.8498994721539,44.7720235845501,44.6920507435853,44.6098964228405,44.5254712753259,44.4386807178095,44.3494244671911,44.2575960222224,44.1630820823432,44.0657618945125,43.9655065166557,43.8621779846531,43.7556283669886,43.6456986883069,43.5322176988553,43.4150004622761,43.2938467282803,43.1685390483464,43.0388405839649,42.9044925436033,42.7652111688728,42.6206841694483,42.4705664785335,42.3144751639819,42.1519832808474,41.9826123835121,41.8058233226983,41.6210048222279,41.4274591444049,41.2243838840047,41.0108485323362,40.7857638514827,40.5478411675379,40.2955372083768,40.0269776762469,39.7398485965165,39.4312371148993,39.097389660397,38.7333281473942,38.3322068684457,37.8841573700141,37.3740130797211,36.7762070041513,36.0408142090083,35.0387428171843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0552120953559875,48.5386525703192,48.5223214141764,48.5058804838219,48.4893284356114,48.4726638954285,48.4558854585114,48.438991688278,48.4219811150554,48.4048522347515,48.3876035073611,48.3702333554685,48.3527401625552,48.3351222712919,48.3173779816074,48.2995055487271,48.2815031809847,48.2633690375792,48.2451012261374,48.226697800109,48.2081567560263,48.1894760305888,48.1706534975501,48.1516869644525,48.1325741691526,48.1133127761505,48.0939003727582,48.0743344649997,48.054612473369,48.0347317283523,48.0146894657345,47.9944828217007,47.9741088277346,47.9535644052713,47.9328463601756,47.9119513769843,47.8908760129332,47.8696166917783,47.848169697426,47.8265311673482,47.8046970857437,47.7826632766089,47.7604253965168,47.7379789272511,47.7153191682349,47.6924412287935,47.6693400202176,47.6460102476783,47.6224464019429,47.5986427509392,47.5745933311518,47.5502919388716,47.5257321212625,47.5009071672813,47.47581009845,47.4504336594557,47.4247703086326,47.3988122082226,47.3725512145177,47.3459788678529,47.3190863823671,47.2918646356683,47.2643041582058,47.2363951225807,47.2081273325081,47.1794902116723,47.1504727922443,47.1210637032192,47.0912511584315,47.0610229442714,47.0303664070873,46.9992684402031,46.9677154705699,46.9356934449719,46.9031878157479,46.870183526051,46.8366649945039,46.802616099236,46.7680201613356,46.7328599273954,46.6971175514672,46.6607745760226,46.6238119119628,46.5862098176328,46.5479478766679,46.5090049746357,46.4693592743078,46.4289881894636,46.3878683571052,46.3459756079376,46.3032849349142,46.259770459774,46.2154053972588,46.1701620169259,46.1240116022353,46.0769244068261,46.0288696074189,45.9798152534472,45.9297282127649,45.8785741132417,45.8263172798356,45.7729206666919,45.7183457838007,45.662552617677,45.6054995455215,45.5471432421559,45.4874385790327,45.4263385145301,45.363793974553,45.2997537225155,45.234164217555,45.1669694595237,45.0981108195153,45.0275268541779,44.955153101875,44.8809218586713,44.8047619316512,44.726598366704,44.646352147687,44.5639398631959,44.4792733366472,44.3922592147419,44.3027985085369,44.2107860803725,44.1161100687033,44.0186512415713,43.9182822676922,43.8148668921052,43.7082590005905,43.5983015545705,43.4848253733644,43.3676477369672,43.2465707757037,43.1213796060436,42.9918401619514,42.8576966590447,42.7186686128484,42.5744473115874,42.4246916168587,42.2690229291067,42.1070191055507,41.9382070524275,41.7620536201024,41.5779543019987,41.3852190530602,41.1830542782515,40.9705396472135,40.7465977958318,40.5099540546246,40.2590818762254,39.9921272251483,39.7068010879967,39.4002219730934,39.0686766589188,38.7072405002966,38.3091411986388,37.8646160332336,37.3586608337617,36.7659822994184,36.0371900417927,35.0445761948824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056095109462738,48.5386529481258,48.5223248171034,48.505887233651,48.4893388620155,48.4726783362625,48.4559042601172,48.4390152058034,48.4220097127949,48.4048862865125,48.3876433968544,48.3702794767221,48.3527929203892,48.3351820817624,48.3174452725829,48.2995807604005,48.2815867665626,48.2634614639116,48.245202974459,48.2268093668508,48.2082786536917,48.1896087887105,48.1707976637423,48.1518431055588,48.1327428725063,48.11349465095,48.0940960515664,48.0745446053912,48.0548377597338,48.0349728738516,48.0149472144357,47.9947579508648,47.9744021504125,47.9538767729848,47.9331786659149,47.9123045583957,47.8912510558106,47.8700146338094,47.848591632205,47.826978248719,47.8051705324588,47.7831643773014,47.7609555150571,47.7385395084113,47.715911743798,47.693067423995,47.6700015606648,47.6467089666193,47.6231842480408,47.5994217964548,47.5754157806336,47.5511601382909,47.5266485676791,47.5018745190129,47.476831185756,47.4515114957972,47.4259081024369,47.4000133752647,47.3738193908779,47.3473179234553,47.3205004351616,47.2933580664016,47.26588162591,47.2380615806552,47.2098880455082,47.1813507728026,47.1524391415776,47.1231421466363,47.0934483873292,47.0633460560451,47.0328229264345,47.0018663412623,46.9704631998928,46.9385999454391,46.9062625514014,46.8734365078572,46.840106807167,46.8062579290765,46.7718738251972,46.7369379028375,46.7014330080602,46.6653414079864,46.6286447721377,46.5913241529202,46.5533599649609,46.5147319633929,46.4754192208353,46.4354001030495,46.3946522431375,46.3531525140949,46.3108769996651,46.2678009632912,46.2238988149608,46.1791440757884,46.1335093403533,46.0869662360188,46.0394853796488,45.9910363310098,45.9415875427426,45.8911063065995,45.8395586954915,45.7869095011244,45.7331221666113,45.6781587137634,45.6219796644071,45.5645439552709,45.5058088456772,45.4457298173954,45.3842604658509,45.3213523818007,45.2569550223731,45.1910155705034,45.1234787813608,45.0542868143419,44.9833790490432,44.910691883334,44.8361585113636,44.7597086791779,44.6812684151111,44.600759731774,44.5181002960263,44.4332030626313,44.3459758667811,44.2563209696043,44.1641345502084,44.0693061362154,43.9717179637163,43.8712442556766,43.7677504058238,43.6610920527283,43.5511140253049,43.4376491376001,43.3205168058398,43.1995214544826,43.074450671259,42.9450730606646,42.8111357342964,42.6723613595927,42.5284446691243,42.3790483043079,42.2237978326912,42.0622757286138,41.8940140413256,41.7184853839825,41.5350917482858,41.3431504685675,41.1418763947944,40.9303589441484,40.7075321121094,40.4721346110513,40.2226558523374,39.9572611025733,39.6736850798162,39.3690760381248,39.0397589128763,38.6808594088071,38.2856740616688,37.844538664034,37.3425990064583,36.7548110921512,36.0322601380972,35.0484058608518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
