,0.01,0.08532663316582914,0.1606532663316583,0.23597989949748743,0.3113065326633166,0.38663316582914575,0.46195979899497486,0.5372864321608041,0.6126130653266332,0.6879396984924623,0.7632663316582915,0.8385929648241206,0.9139195979899497,0.9892462311557789,1.0645728643216081,1.1398994974874372,1.2152261306532663,1.2905527638190954,1.3658793969849246,1.4412060301507539,1.516532663316583,1.591859296482412,1.6671859296482412,1.7425125628140703,1.8178391959798994,1.8931658291457287,1.9684924623115578,2.043819095477387,2.119145728643216,2.194472361809045,2.2697989949748743,2.3451256281407034,2.4204522613065325,2.4957788944723616,2.5711055276381907,2.6464321608040198,2.721758793969849,2.797085427135678,2.8724120603015075,2.9477386934673366,3.0230653266331657,3.098391959798995,3.173718592964824,3.249045226130653,3.324371859296482,3.3996984924623113,3.4750251256281404,3.5503517587939695,3.6256783919597986,3.701005025125628,3.7763316582914572,3.8516582914572863,3.9269849246231154,4.0023115577889445,4.077638190954774,4.152964824120603,4.228291457286432,4.303618090452261,4.3789447236180905,4.454271356783919,4.529597989949749,4.604924623115577,4.680251256281407,4.755577889447236,4.830904522613065,4.906231155778895,4.981557788944723,5.056884422110553,5.1322110552763816,5.207537688442211,5.28286432160804,5.358190954773869,5.433517587939698,5.5088442211055275,5.584170854271356,5.659497487437186,5.734824120603015,5.810150753768844,5.8854773869346735,5.960804020100502,6.036130653266332,6.11145728643216,6.18678391959799,6.262110552763819,6.337437185929648,6.412763819095477,6.488090452261306,6.563417085427136,6.6387437185929645,6.714070351758794,6.789396984924623,6.864723618090452,6.940050251256281,7.0153768844221105,7.090703517587939,7.166030150753769,7.241356783919597,7.316683417085427,7.3920100502512565,7.467336683417085,7.542663316582915,7.617989949748743,7.693316582914573,7.7686432160804015,7.843969849246231,7.91929648241206,7.994623115577889,8.069949748743719,8.145276381909548,8.220603015075376,8.295929648241206,8.371256281407035,8.446582914572865,8.521909547738693,8.597236180904522,8.672562814070352,8.747889447236181,8.823216080402009,8.898542713567839,8.973869346733668,9.049195979899498,9.124522613065327,9.199849246231155,9.275175879396985,9.350502512562814,9.425829145728644,9.501155778894471,9.576482412060301,9.65180904522613,9.72713567839196,9.80246231155779,9.877788944723617,9.953115577889447,10.028442211055276,10.103768844221106,10.179095477386934,10.254422110552763,10.329748743718593,10.405075376884422,10.480402010050252,10.55572864321608,10.63105527638191,10.706381909547739,10.781708542713568,10.857035175879396,10.932361809045226,11.007688442211055,11.083015075376885,11.158341708542713,11.233668341708542,11.308994974874372,11.384321608040201,11.45964824120603,11.534974874371859,11.610301507537688,11.685628140703518,11.760954773869347,11.836281407035175,11.911608040201004,11.986934673366834,12.062261306532664,12.137587939698493,12.212914572864321,12.28824120603015,12.36356783919598,12.43889447236181,12.514221105527637,12.589547738693467,12.664874371859296,12.740201005025126,12.815527638190954,12.890854271356783,12.966180904522613,13.041507537688442,13.116834170854272,13.1921608040201,13.26748743718593,13.342814070351759,13.418140703517588,13.493467336683416,13.568793969849246,13.644120603015075,13.719447236180905,13.794773869346734,13.870100502512562,13.945427135678392,14.020753768844221,14.09608040201005,14.171407035175879,14.246733668341708,14.322060301507538,14.397386934673367,14.472713567839195,14.548040201005024,14.623366834170854,14.698693467336684,14.774020100502513,14.849346733668341,14.92467336683417,15.0
0.08194472761154173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047456568855592234,0.2639373857332142,0.4849282655857727,0.710221252994293,0.9396122142825881,1.1729019531957936,1.4098972349826766,1.6504114820447409,1.8942653405792689,2.141287043310508,2.3913126632192374,2.6441862154389693,2.899759702283362,3.1578930539172583,3.4184540298880908,3.6813180598209247,3.9463680585291345,4.213494215655036,4.4825937650670555,4.753570750014278,5.026335775508113,5.3008057702655815,5.576903742184096,5.854558546993397,6.1337046589510695,6.414281957300948,6.696235513850626,6.979515403411418,7.264076519355877,7.549878402606664,7.83688508693527,8.12506495401589,8.414390604512537,8.704838741915594,8.996390070106827,9.289029205800027,9.582744603579481,9.877528497455888,10.17337685462172,10.470289345981318,10.768269330670307,11.067323858000112,11.367463684054794,11.66870330716939,11.97106102065632,12.274558985507547,12.579223323617954,12.885084232783592,13.192176127179046,13.500537803160707,13.81021263458674,14.12124880063332,14.433699548442165,14.747623497315963,15.063084986482208,15.380154474859323,15.69890899888597,16.01943269678334,16.34181740870194,16.666163366698004,16.992579986159853,17.321186778468334,17.652114404619503,17.98550589589834,18.321518073699778,18.660323206791038,19.002110955204735,19.34709066197318,19.69549406897528,20.047578556651313,20.403631031986606,20.763972631822284,21.128964455634563,21.499014616600107,21.874586998763707,22.256212250184493,22.64450174994743,23.04016559169857,23.44403608844824,23.85709901840795,24.280535970800695,24.71578301841774,25.16461413155612,25.629263401742794,26.112610704427592,26.61847633989856,27.152114725718377,27.7211010975206,28.337078000277796,29.01967117888691,29.807199677860297,30.79871719905873,,,,,,,,,,,,
0.08298031435012815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531681847455396,0.2902298172346452,0.5095802993129596,0.733161437728714,0.9607705478971802,1.1922099932787527,1.4272881740382546,1.6658202276835845,1.9076285374312685,2.1525430778841654,2.4004016483758006,2.6510499558635865,2.904341648964076,3.1601382428889417,3.418309007831835,3.6787308079349286,3.9412879128194898,4.205871768355527,4.472380778680658,4.74072006041841,5.01080119434686,5.282541984410891,5.5558662147753335,5.8307034175371815,6.106988640106875,6.384662231466354,6.663669633787113,6.943961185120939,7.225491939409055,7.508221491876349,7.792113823716325,8.0771371547038,8.363263812922142,8.650470115855724,8.93873626477748,9.228046253414005,9.518387790105088,9.80975223209738,10.102134535635193,10.395533219711721,10.689950343195575,10.98539149799701,11.281865816932983,11.579385997537054,11.877968343719738,12.177632823492127,12.478403147394102,12.78030686607123,13.083375489303608,13.387644630482223,13.693154175687674,13.999948481681548,14.30807660582824,14.617592571073361,14.928555670721314,15.241030817744912,15.555088944297893,15.870807459152072,16.18827077051122,16.507570885371383,16.82880809553707,17.152091766755102,17.47754124594095,17.80528690950122,18.135471376727388,18.468250920943603,18.803797116305407,19.142298768971617,19.483964193183976,19.829023908928974,20.17773385803934,20.530379266125667,20.88727931106048,21.24879281532139,21.615325245782742,21.987337407408006,22.365356356404483,22.749989265047436,23.14194127473234,23.542038828385927,23.951260689174433,24.37077997708933,24.802022416231654,25.246749143245705,25.70717804947681,26.186168109363884,26.687511917567537,27.216425883687922,27.780430717331733,28.391085854805617,29.06787888493221,29.848865886145777,30.83246026465167,,,,,,,,,,,
0.08402352972030638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030642252812195,0.3164473189540688,0.5341962558705938,0.7561056632602154,0.9819742302824158,1.2116058858560796,1.4448106893736419,1.6814054792344462,1.9212143749951742,2.1640690985094824,2.4098091672511575,2.6582819869703913,2.909342840161768,3.1628548296787105,3.4186887374392563,3.6767228637910456,3.936842828065064,4.198941345506645,4.462917994222639,4.728678970847515,4.9961368437881415,5.265210304759451,5.535823934409879,5.80790795542916,6.081398014682477,6.356234956278041,6.6323646212552285,6.909737646796129,7.188309283970017,7.4680392250269225,7.748891444721803,8.030834053957737,8.313839165240907,8.597882772978313,8.882944645928262,9.169008231243746,9.456060573369353,9.744092244784051,10.03309729150004,10.32307318946971,10.614020816838522,10.905944439349106,11.198851709165417,11.492753680502945,11.787664839416719,12.083603149958572,12.380590118128943,12.678650874962555,12.977814276427456,13.27811303018411,13.57958383946212,13.882267577090742,14.186209485283676,14.491459408106097,14.798072057455546,15.10610731887455,15.41563060144647,15.726713237477782,16.039432938695438,16.353874318439566,16.67012948821931,16.988298741547624,17.30849133859474,17.630826409249416,17.95543399510431,18.282456255705487,18.6120488705409,18.944382675229896,19.279645579516515,19.61804482731407,19.95980967574741,20.30519458786792,20.65448306642143,21.00799228830379,21.366078753935316,21.729145236234512,22.097649407689186,22.472114671582123,22.853143922547723,23.241437263035934,23.637815158734654,24.043249220063895,24.4589039175203,24.88619438128167,25.32686857396484,25.783127696773843,26.25780909392068,26.754676521750824,27.278906529459334,27.83796206184326,28.443313243882347,29.114295949944307,29.888666548096193,30.864045166303086,,,,,,,,,,
0.08507246656417844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13065060859542002,0.3425429992543709,0.5587310206515834,0.7790105695918541,1.003181711451823,1.2310500161524478,1.4624271568033052,1.6971316927124296,1.9349894644823968,2.1758339365016077,2.419506346896529,2.6658557790701343,2.914739161232149,3.16602116843118,3.4195740910973744,3.6752776653219157,3.933018859642112,4.192691657541996,4.454196812725947,4.7174416094938385,4.982339609152831,5.248810405398318,5.516779382395251,5.786177474676054,6.056940942450885,6.329011152640594,6.6023343687388305,6.87686155674297,7.1525481998508464,7.429354124933758,7.707243343712697,7.986183904938019,8.266147759419251,8.547110636894402,8.829051936947414,9.111954630583242,9.395805176764815,9.680593447805759,9.966312671950659,10.252959384010053,10.540533392832026,10.829037759000041,11.118478787791405,11.408866035221225,11.700212328613526,11.992533802551096,12.285849950321087,12.580183692517652,12.87556146400678,13.172013319108613,13.46957305938159,13.768278382963484,14.06817105995214,14.369297134672296,14.671707159648806,14.97545646338286,15.280605456709313,15.58721998267351,15.89537171641839,16.205138620632287,16.516605465999362,16.829864425596906,17.145015756211766,17.462168578853785,17.781441777242367,18.102965033730406,18.42688002845476,18.753341832590408,19.082520533657952,19.414603141022496,19.749795830516483,20.08832660455164,20.43044846287015,20.776443208455397,21.126626048997196,21.4813512056714,21.841018810537495,22.206083471125766,22.577065022026254,22.954562183882512,23.33927014878778,23.7320035646826,24.133727088396594,24.54559679150928,24.969017531038467,25.405724511277967,25.85790279568447,26.328368851005546,26.82085865918834,27.340510482754443,27.894731975611137,28.49490818898156,29.160231510131247,29.928178232753883,30.89564606998208,,,,,,,,,
0.08612712488174437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15807910412859505,0.36851881375681095,0.5831851325022843,0.8018752282637981,1.0243907064489621,1.2505386077092357,1.4801322918724367,1.7129920117874597,1.9489453488978468,2.187827488062147,2.4294813868210943,2.6737578062648084,2.920515305060966,3.1696201285568217,3.420946073329218,3.67437430307652,3.9297931376323505,4.187097824575109,4.446190298256027,4.706978931585185,4.969378285848785,5.233308863852194,5.498696865227848,5.765473950020649,6.03357701099175,6.302947954581341,6.5735334921169075,6.845284944673723,7.118158057902851,7.392112828777603,7.6671133446477135,7.943127635703112,8.220127538338884,8.49808857087411,8.776989822198164,9.056813853297147,9.337546606068843,9.619177331404817,9.901698523798437,10.185105869874414,10.469398210572303,10.75457751210211,11.040648853481548,11.327620424882875,11.615503539361342,11.90431266034905,12.194065441530816,12.484782783773895,12.77648890786605,13.06921144503304,13.36298154691518,13.657834014958295,13.953807453504334,14.250944447185637,14.54929176563709,14.848900598032882,15.149826822727665,15.452131313753696,15.755880291785727,16.061145722372544,16.368005771244516,16.67654532310481,16.98685657414437,17.299039709566184,17.613203681465436,17.929467101545157,18.247959271970533,18.56882137701652,18.892207867747413,19.218288077253074,19.54724811318359,19.8792930880047,20.21464976008741,20.55356968385936,20.896332988134574,21.243252945877625,21.594681543188937,21.951016327460586,22.312708911560435,22.680275647869085,23.054311189757655,23.435505950958166,23.824668924846854,24.22275801838389,24.630921161065856,25.050553264614866,25.483377201408036,25.931562463218352,26.397905413535298,26.886115355620863,27.40129389055703,27.950795945793136,28.54592590602074,29.20574127239079,29.96745890562877,30.92732915000946,,,,,,,,
0.08718941183090209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18540171261716903,0.3944229353097997,0.6076028529467842,0.8247399091418088,1.0456371422142272,1.270103199928125,1.497953072593759,1.729008729358318,1.9630994760821103,2.2000622278155113,2.439741646410845,2.6819901752764563,2.9266679945510727,3.1736429193337576,3.4227902461845487,3.6739925704154883,3.9271395552758395,4.182127718366318,4.43886017485976,4.697246391078641,4.957201935746539,5.2186482278075355,5.481512294752979,5.745726534545795,6.0112284878301745,6.277960620164719,6.545870112602536,6.81490866651716,7.085032317902145,7.356201264987638,7.6283797073224715,7.9015356947771265,8.17564099377126,8.450670959617028,8.726604424000524,9.003423593516668,9.281113959773567,9.559664220095996,9.839066212451334,10.119314858589618,10.400408121462808,10.682346972874067,10.965135373542038,11.248780265910867,11.533291578146091,11.818682243297221,12.104968229687161,12.392168587115497,12.680305507599213,12.969404402265448,13.259493995557207,13.550606437894407,13.842777438624298,14.136046421443076,14.43045670313346,14.726055700722664,15.022895167265299,15.321031461727845,15.620525856740619,15.921444888533985,16.22386075527959,16.527851771459602,16.833502884101865,17.14090626369696,17.450161978391527,17.761378767611955,18.07467493044672,18.390179349944706,18.7080326777998,19.028388710155753,19.35141599214706,19.67729969789807,20.006243845350077,20.338473919366756,20.67423999878768,21.01382050873108,21.357526757061887,21.705708462917293,22.058760555109526,22.417131613691524,22.781334465924125,23.15195964682235,23.529692729509293,23.915336974672833,24.309843438118985,24.714351772398324,25.130246758928628,25.55923867778973,26.003481070492594,26.46574962721037,26.9497260788434,27.46047389039261,28.005292663101926,28.595401099343064,29.24971077255578,30.005148992130138,30.957192519128846,,,,,,,
0.08825742025375363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922892552010981,0.2125717112071949,0.42021014035038495,0.6319404545218318,0.8475624500488147,1.066880603095403,1.2897051449723183,1.5158527218367475,1.7451470017911286,1.9774190106798002,2.2125073876360672,2.45025849897385,2.690526452807688,2.9331730510435703,3.1780676678663906,3.425087097077141,3.6741153532952624,3.925043448171004,4.177769164386241,4.4321967926330474,4.688236899900219,4.945806061336064,5.2048266194420805,5.465226437020612,5.726938659892537,5.989901490807003,6.254057968975679,6.519355764285777,6.785746979834392,7.053187967448192,7.321639155673068,7.591064886316277,7.861433267233518,8.132716033602017,8.404888422230167,8.677929056052625,8.951819842531131,9.226545880720561,9.502095380105288,9.77845959254908,10.055632752375079,10.333612029557797,10.612397493442131,10.891992087373916,11.172401616122391,11.45363474315342,11.735703002070924,12.018620818939072,12.302405549105366,12.58707752727764,12.872660131867544,13.15917986637327,13.446666456171704,13.735152964523467,14.024675928027401,14.31527551386442,14.606995701087454,14.899884488657637,15.193994132591802,15.489381416493227,15.786107959472819,16.084240566095197,16.383851623978458,16.685019556649006,16.98782933866132,17.292373083506753,17.598750715248013,17.907070737625038,18.217451118154454,18.53002030618114,18.844918410731122,19.1622985672478,19.482328532452286,19.80519255161542,20.13109355845053,20.460255780509172,20.79292784532554,21.129386505484238,21.46994114409441,21.814939264462865,22.164773239741468,22.519888695034382,22.880795027265194,23.24807877001204,23.622420798993428,24.004618819231844,24.395617256285142,24.796547764045496,25.208785350097664,25.63402816624771,26.07441442292331,26.532699987037887,27.012540227925722,27.518962281897558,28.05921329844199,28.644431285731713,29.293391727420584,30.04275630242945,30.98731658252379,,,,,,
0.08933115015029905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037531099468849666,0.23959226767944508,0.4458823329057313,0.6561986707350924,0.8703423225460469,1.088119278206739,1.309341317969272,1.5338267522068505,1.7614009410671654,1.9918966358480572,2.2251541817261664,2.4610216486631424,2.6993548004853665,2.940017054296486,3.182879334236268,3.4278199261578117,3.6747242580142223,3.9234846842636766,4.1740002450096405,4.42617641546608,4.679924854494551,4.935163149964615,5.191814570918549,5.449807821942852,5.709076805939068,5.969560397458927,6.231202224894613,6.493950462916738,6.75775763596585,7.022580434204869,7.288379541149946,7.555119472691543,7.822768424385716,8.091298138204461,8.36068377224655,8.630903786164911,8.901939836512124,9.173776684061224,9.446402110187028,9.719806844941898,9.993984506239174,10.268931548364424,10.54464722267022,10.821133547272291,11.098395289077049,11.376439956532888,11.655277802980649,11.934921842532626,12.215387878369443,12.496694542912802,12.778863352442082,13.0619187752786,13.345888316144785,13.630802616387234,13.916695572062483,14.203604472484015,14.49157015892885,14.780637207873452,15.07085413981818,15.362273657937946,15.654952918990302,15.94895384107954,16.244343453816125,16.541194294348177,16.83958486026327,17.139600121762342,17.441332107594864,17.744880573253933,18.050353767442413,18.357869309536923,18.667555203409613,18.97955100749008,19.29400919375243,19.611096731822897,19.930996944848733,20.253911694888316,20.580063971134905,20.909700974641805,21.24309781924827,21.580562005968027,21.922438874517002,22.269118307850476,22.621043055528578,22.97871918172509,23.342729337125125,23.713749846135713,24.092573038523504,24.48013693416562,24.87756547150857,25.286224246736133,25.707799756253422,26.144415510650333,26.598808421234974,27.07460873346954,27.576809106799626,28.112607190871625,28.69306543377058,29.33683338935359,30.08033189781456,31.017759369852225,,,,,
0.09041250867843625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570390264420681,0.26651364037318254,0.47148642586802636,0.6804207883354125,0.8931191314551589,1.109388897043327,1.329043453124887,1.5519027630501705,1.7777938822976707,2.006551280290239,2.2380170203769376,2.47204085499835,2.708480206108267,2.9472000930812774,3.1880729970804396,3.430978679650957,3.675803985162943,3.922442605148277,4.170794839787356,4.420767341453794,4.672272866124982,4.925230016968123,5.179562994178185,5.4352013495651486,5.692079752589009,5.950137761914418,6.209319606221803,6.469573980991667,6.730853850757889,6.993116264443843,7.256322184786397,7.520436327234904,7.785427007074082,8.051266004644896,8.31792843645315,8.585392639174986,8.85364006409685,9.122655182151481,9.392425399498892,9.662940983913431,9.934195000162005,10.20618325682542,10.478904262669458,10.752359193457876,11.026551868618768,11.301488738699394,11.577178884175366,11.853634023807242,12.130868534708206,12.408899486292741,12.68774668360804,12.967432725741197,13.24798307765487,13.529426157569432,13.811793439773512,14.09511957536955,14.379442532248895,14.66480375654895,14.951248356479113,15.238825312594278,15.527587717065886,15.817593044845268,16.10890346184061,16.401586173645892,16.695713822337716,16.991364935858623,17.28862443973611,17.587584240230296,17.88834388933561,18.191011346236454,18.49570385159319,18.802548934129426,19.111685574136864,19.423265553887152,19.737455031663572,20.054436385255226,20.374410382963116,20.697598754462746,21.024247254167427,21.35462933696859,21.689050601316758,22.02785420318776,22.371427512839404,22.720210380317933,23.074705509053835,23.43549163408726,23.80324048787728,24.178738972645796,24.56291863373704,24.956895600747842,25.362025927607974,25.779984267572463,26.21287915332908,26.663428115561317,27.135235599324936,27.633258656226342,28.164643418175938,28.740372838317295,29.37896179303193,30.116566206523572,31.04668954650191,,,,
0.09150149583816528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09374987521723202,0.2933373837447683,0.4970230398261382,0.7046065571075524,0.9158916601455631,1.1306872863313668,1.3488083792995986,1.5700765649354347,1.7943205971293954,2.0213766521731045,2.2510885081775043,2.4833076008096824,2.7178930000571317,2.9547113270612555,3.193636603944018,3.434550074620158,3.677339988896332,3.921901372369297,4.168135782548656,4.415951050013277,4.665261026947034,4.915985332855117,5.168049102828559,5.421382742778406,5.675921694467829,5.931606209965634,6.188381131196433,6.446195687961484,6.705003300165575,6.964761395765879,7.225431238482896,7.486977765767129,7.749369440562296,8.012578112967802,8.276578891708652,8.54135002661812,8.806872805036877,9.07313145332672,9.340113051529475,9.607807458678538,9.87620724539764,10.145307638432518,10.415106473935568,10.685604160509442,10.956803652951406,11.228710434238542,11.501332509085028,11.774680407388024,12.048767197174753,12.323608510450681,12.59922257928025,12.875630284013466,13.15285521517994,13.430923748082645,13.709865132726332,13.989711599412777,14.270498482071496,14.552264358917684,14.835051216538806,15.118904634108993,15.403873995401216,15.690012727841365,15.977378574242529,16.2660339003934,16.55604604393996,16.847487709081044,17.14043741533541,17.43498000686785,17.731207232673633,18.02921840865918,18.329121174888236,18.631032364515526,18.935079005051065,19.241399474019307,19.550144841041686,19.8614804316065,20.1755876581733,20.492666176598483,20.81293643919582,21.13664273708934,21.46405685002531,21.795482458008095,22.131260517092343,22.471775868253637,22.81746544374618,23.168828565731097,23.52644002901442,23.890966943152723,24.26319074328012,24.644036446864902,25.03461230066434,25.436264711719407,25.850656336656076,26.279880500657693,26.726634997430505,27.19449789790482,27.688389676747363,28.21540320303118,28.78643850396325,29.419868095242407,30.15156169879105,31.0742373209176,,,
