,0.01,0.0853266331658291,0.160653266331658,0.235979899497487,0.311306532663317,0.386633165829146,0.461959798994975,0.537286432160804,0.612613065326633,0.687939698492462,0.763266331658292,0.838592964824121,0.91391959798995,0.989246231155779,1.06457286432161,1.13989949748744,1.21522613065327,1.2905527638191,1.36587939698492,1.44120603015075,1.51653266331658,1.59185929648241,1.66718592964824,1.74251256281407,1.8178391959799,1.89316582914573,1.96849246231156,2.04381909547739,2.11914572864322,2.19447236180905,2.26979899497487,2.3451256281407,2.42045226130653,2.49577889447236,2.57110552763819,2.64643216080402,2.72175879396985,2.79708542713568,2.87241206030151,2.94773869346734,3.02306532663317,3.098391959799,3.17371859296482,3.24904522613065,3.32437185929648,3.39969849246231,3.47502512562814,3.55035175879397,3.6256783919598,3.70100502512563,3.77633165829146,3.85165829145729,3.92698492462312,4.00231155778894,4.07763819095477,4.1529648241206,4.22829145728643,4.30361809045226,4.37894472361809,4.45427135678392,4.52959798994975,4.60492462311558,4.68025125628141,4.75557788944724,4.83090452261307,4.9062311557789,4.98155778894472,5.05688442211055,5.13221105527638,5.20753768844221,5.28286432160804,5.35819095477387,5.4335175879397,5.50884422110553,5.58417085427136,5.65949748743719,5.73482412060302,5.81015075376884,5.88547738693467,5.9608040201005,6.03613065326633,6.11145728643216,6.18678391959799,6.26211055276382,6.33743718592965,6.41276381909548,6.48809045226131,6.56341708542714,6.63874371859296,6.71407035175879,6.78939698492462,6.86472361809045,6.94005025125628,7.01537688442211,7.09070351758794,7.16603015075377,7.2413567839196,7.31668341708543,7.39201005025126,7.46733668341709,7.54266331658292,7.61798994974874,7.69331658291457,7.7686432160804,7.84396984924623,7.91929648241206,7.99462311557789,8.06994974874372,8.14527638190955,8.22060301507538,8.29592964824121,8.37125628140704,8.44658291457287,8.52190954773869,8.59723618090452,8.67256281407035,8.74788944723618,8.82321608040201,8.89854271356784,8.97386934673367,9.0491959798995,9.12452261306533,9.19984924623116,9.27517587939699,9.35050251256281,9.42582914572864,9.50115577889447,9.5764824120603,9.65180904522613,9.72713567839196,9.80246231155779,9.87778894472362,9.95311557788945,10.0284422110553,10.1037688442211,10.1790954773869,10.2544221105528,10.3297487437186,10.4050753768844,10.4804020100503,10.5557286432161,10.6310552763819,10.7063819095477,10.7817085427136,10.8570351758794,10.9323618090452,11.0076884422111,11.0830150753769,11.1583417085427,11.2336683417085,11.3089949748744,11.3843216080402,11.459648241206,11.5349748743719,11.6103015075377,11.6856281407035,11.7609547738693,11.8362814070352,11.911608040201,11.9869346733668,12.0622613065327,12.1375879396985,12.2129145728643,12.2882412060302,12.363567839196,12.4388944723618,12.5142211055276,12.5895477386935,12.6648743718593,12.7402010050251,12.815527638191,12.8908542713568,12.9661809045226,13.0415075376884,13.1168341708543,13.1921608040201,13.2674874371859,13.3428140703518,13.4181407035176,13.4934673366834,13.5687939698492,13.6441206030151,13.7194472361809,13.7947738693467,13.8701005025126,13.9454271356784,14.0207537688442,14.0960804020101,14.1714070351759,14.2467336683417,14.3220603015075,14.3973869346734,14.4727135678392,14.548040201005,14.6233668341709,14.6986934673367,14.7740201005025,14.8493467336683,14.9246733668342,15.0
0.0001944043159484,9.341456587747381e-09,3.96467633411546e-09,6.008322321078969e-09,1.0415010282117555e-08,1.8722202651991927e-08,3.3677832917577926e-08,5.994575664496486e-08,1.1116593218934075e-07,1.8990556667313822e-07,3.1962368398844506e-07,5.296173383240429e-07,8.640214641795837e-07,1.3881195871367978e-06,2.197204330380693e-06,3.4952523633711913e-06,5.36366970487944e-06,8.128879412702377e-06,1.2172653696555902e-05,1.801886303018531e-05,2.6379351522030247e-05,3.8212027402709014e-05,5.4793937570796914e-05,7.781289236712867e-05,0.00011014854087706883,0.00015348642034627684,0.00021209108010775094,0.00029072326520175845,0.0003954391569823089,0.0005338926706026641,0.0007156944492494659,0.0009528401539990345,0.0012602145373594583,0.0016561842138271225,0.002163290577738575,0.0028144191335754206,0.0036331149773178757,0.004664455502555048,0.0059571185051771475,0.007569434250279964,0.00957100486087404,0.012044545957651276,0.015087976446129843,0.018816782516767713,0.023366687865492623,0.02889666122197373,0.035592304234974864,0.04366965962318144,0.053379495240410586,0.06501212255483013,0.07890282418424431,0.09547951233054199,0.11510705360506078,0.1383337780690808,0.16574479721472268,0.1980104052370586,0.2358980069681402,0.28028601655153507,0.3321802042760261,0.39273311973350794,0.4632674295777877,0.5453043043967881,0.640598404695563,0.7511816476884928,0.8794187627373711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002009233002565,8.935141048790207e-09,3.810492555479199e-09,5.799229147325933e-09,1.0102573411220244e-08,1.815590689948063e-08,3.264100407153548e-08,5.809145721677474e-08,1.0188945020012826e-07,1.8415263571478802e-07,3.0981517416677716e-07,5.131997734106319e-07,8.369964529788387e-07,1.3443628086314963e-06,2.1276014405066264e-06,3.3858398248365567e-06,5.194582035988693e-06,7.871171911194842e-06,1.1784853370193111e-05,1.7442481110703543e-05,2.5532627206191578e-05,3.698182205828434e-05,5.302526115825786e-05,7.529535837104793e-05,0.00010659720170713753,0.0001485247015540799,0.00020521864335551512,0.000281282956879469,0.0003825741054031959,0.0005164929627647781,0.000692332574538206,0.0009216914996661533,0.0012189613288779064,0.0016018994532799168,0.002092299162427195,0.00271676829942592,0.003513821594738066,0.004511114623017505,0.005761061188049444,0.007320047252413134,0.009255352727183253,0.011646931573947143,0.01458943056267904,0.018194473950772172,0.022593242469190096,0.02793938034319855,0.03441226714866854,0.04222069772429733,0.05160701990573045,0.06285178964924867,0.07627901354253697,0.09230373964048802,0.11127562601177478,0.13372590194163367,0.1602199273047396,0.19140534447237356,0.22802359399316902,0.27092332982919826,0.32107619821061734,0.3795955816125341,0.4477591142252969,0.5270360693294177,0.619121100037776,0.7259764434991367,0.8498854761881287,0.9935219122288337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002306403160095,7.936635518643303e-09,2.9736315349859496e-09,4.5781494215086474e-09,8.953006102470578e-09,1.6010285203709274e-08,2.8738753635140824e-08,5.103587101005723e-08,8.938148679646254e-08,1.6210183960739605e-07,2.721477732614007e-07,4.500877084128964e-07,7.331359049531061e-07,1.176343571257682e-06,1.8601007481159594e-06,2.899968762703329e-06,4.54482199684898e-06,6.8808121852746605e-06,1.0294772780988723e-05,1.5227835019737115e-05,2.2279253596374082e-05,3.225499603727328e-05,4.622947611952489e-05,6.562222033579916e-05,9.229330523192263e-05,0.00012946028109936402,0.00017881297011078322,0.0002450110563623841,0.00033314341962663064,0.0004496394639370695,0.0006025713594190327,0.0008020122469733937,0.0010604588765063111,0.0013933284691004942,0.0018195393504561754,0.0023621862462264065,0.0030493228712225855,0.003921962414312393,0.005007791000708732,0.006361883109591393,0.00804259807872103,0.010119279525481856,0.012674003697712355,0.015803557187484843,0.019621669366684205,0.02426152812091951,0.029878610730492316,0.03665386731502796,0.04479730011901841,0.054551988153851545,0.06619861953612333,0.08006060478851934,0.09655583917345202,0.11602320039228195,0.13899439502780908,0.16603005205599716,0.1977718742094643,0.23495420265668507,0.27841760867179977,0.32912502940914234,0.38818113714983793,0.45685587283963996,0.5366134265943189,0.629148427482144,0.7364318392876873,0.8607701752544944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002310129700083,6.604440644332572e-09,2.9964356192700375e-09,4.5598442852580235e-09,8.955511495624923e-09,1.60068038833045e-08,2.8685464142559702e-08,5.095923219870372e-08,8.924563838255888e-08,1.61897151313244e-07,2.717297199033756e-07,4.4939563055037397e-07,7.319852999900323e-07,1.1745213284322149e-06,1.8571732862864543e-06,2.8954129116331417e-06,4.537745854120175e-06,6.870005904582879e-06,1.0278506632704638e-05,1.520369261265949e-05,2.224377047924158e-05,3.220343386538066e-05,4.6155355029115286e-05,6.551672324621345e-05,9.214455207551329e-05,0.0001292523766676198,0.00017852496044557257,0.00024461546753841033,0.00033260429153795373,0.00044891033056376496,0.0006015924399113139,0.0008007070339997682,0.0010587301998460118,0.0013910537360703648,0.0018165645616492266,0.002358319120286817,0.0030443244971864562,0.003915537036894485,0.004999575742819758,0.006351433343534996,0.00802937179587381,0.010102619035170221,0.012653114232234097,0.01577748219738718,0.019589262032064042,0.024221418306386095,0.029829167976163792,0.03659315730889095,0.04472303597436356,0.05446147413355247,0.06608868763208751,0.07992754215696658,0.09639531367740165,0.1158301462213279,0.13876292378142033,0.1657533278556933,0.19744197299436603,0.2345619539676384,0.2779524132170012,0.32857464759989413,0.38753144175386206,0.45609056692469674,0.5357136976217897,0.6280925420470502,0.7351946744693075,0.8593225794980849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000247804737091,6.940496276624288e-09,2.7218482329261306e-09,4.23954231238706e-09,8.428769662354987e-09,1.502411265375138e-08,2.687667470764626e-08,4.772098034930094e-08,8.349320664695916e-08,1.517577272975787e-07,2.544889160938881e-07,4.20533867950017e-07,6.844933058684175e-07,1.0976593620390436e-06,1.7348221566857407e-06,2.7035791129028294e-06,4.240535071129546e-06,6.4169949060069995e-06,9.596935786353281e-06,1.4190687189726785e-05,2.075560661017217e-05,3.0041344821613367e-05,4.304690998795747e-05,6.109216186954769e-05,8.590635863758034e-05,0.00012053226085838252,0.00016644698999098394,0.0002280247572394976,0.00030999483636019504,0.00041833191630232387,0.0005605363887576922,0.0007459670159273366,0.000986233263648228,0.0012956566456565368,0.0016918092076118837,0.002196140592253053,0.0028347040954405014,0.003646074009290732,0.004655051524287098,0.005913199248175751,0.007474699455522614,0.009403927841278217,0.011777074889354817,0.014683979789253463,0.018230201212732413,0.022539348957274264,0.027755709238516682,0.03404719579589197,0.041608666160495224,0.05066565357307762,0.061478565329791825,0.0743474203766558,0.08966352625003926,0.10773424474204989,0.12905601480141712,0.15414873152316713,0.1836074072397106,0.2181128708646665,0.25844433717952053,0.3054943209820018,0.3602865363216029,0.4239976286710133,0.4979839255403062,0.5838148197164644,0.6833150825632126,0.7986194085426531,0.932243994568043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002656087782946,6.669457722342772e-09,2.615041402559205e-09,3.9989404023534785e-09,7.919474940439317e-09,1.4124297158273858e-08,2.5252798627240867e-08,4.474353243721618e-08,7.822418279184293e-08,1.424653745213019e-07,2.3861170835784706e-07,3.939023008271363e-07,6.406772033755967e-07,1.0267677744634808e-06,1.6219864584135252e-06,2.526682204225411e-06,3.966449684086624e-06,5.999251245392815e-06,8.968367037662803e-06,1.3256496912562237e-05,1.9383290750576397e-05,2.8047506715310235e-05,4.018033657018954e-05,5.7011968363084374e-05,8.015373287959896e-05,0.0001124908776512793,0.00015530914264248405,0.0002127255672610036,0.00028914546923958137,0.0003901340989794931,0.0005226767954928229,0.0006954889876441874,0.0009193811800393832,0.0012076878672937226,0.0015767687672059469,0.0020465919391209012,0.002641409015602558,0.00339759796012509,0.004337361759412637,0.005509100462151271,0.006963234593968566,0.008759665942038806,0.010969284461574181,0.013675673303196809,0.016977032550196277,0.02098834706234218,0.02584382520170108,0.031699640628508295,0.03873701409326013,0.047165678193530965,0.057227777534038154,0.06920226780019666,0.0834098896595197,0.10026949986702721,0.12010590920476621,0.14344895793867202,0.17085161741964264,0.20294653488136297,0.24045768082013294,0.2842141665426201,0.3351668163704709,0.39440828337325234,0.4631977932151804,0.5429920023245829,0.6354840927014932,0.742654120626371,0.8668350256915667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002897622108459,6.361386727133301e-09,2.4392321285526095e-09,3.7114022289349066e-09,7.365317035745561e-09,1.3104897854836957e-08,2.335586211964429e-08,4.128400275115096e-08,7.209407186122537e-08,1.2385198301871771e-07,2.2018291522596744e-07,3.6301361464386225e-07,5.898353706082168e-07,9.445331665572712e-07,1.4910888676882928e-06,2.321504717637086e-06,3.566274667759511e-06,5.514557825825637e-06,8.239128460767406e-06,1.2172696615609348e-05,1.779111566166085e-05,2.573429813301932e-05,3.685471689824009e-05,5.2278268937949753e-05,7.347971630790391e-05,0.00010237554453497929,0.00014238756298383523,0.00019497614607234524,0.00026495730047099164,0.000357420839642921,0.0004787548164453829,0.0006369284244612632,0.0008418251211834433,0.0011056346122746128,0.0014433101956412035,0.0018731013489295964,0.0024171697727239667,0.0031023006778084926,0.003968817921107397,0.005040318607338553,0.006369904678432428,0.00801228823442159,0.01003221108638679,0.012505999579183356,0.015523318924165651,0.019189149665379157,0.02362601098126511,0.02897645982785379,0.03540589956033707,0.04310573679956255,0.052296934636020406,0.06323401884102933,0.07620960725868496,0.09161070529932436,0.10972423664389404,0.13103785518079097,0.15605577801321996,0.18535477599901684,0.21959475615052795,0.2595313060901288,0.30603073135973996,0.3600882968298844,0.422850641505358,0.4956437243034879,0.5800081781531918,0.6777448085222065,0.7909741834890416,0.9222162648160629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003053855508833,6.1657327893407674e-09,2.2877030898492283e-09,3.518991100136194e-09,6.194101721672496e-09,1.2492653953145192e-08,2.2263189790437117e-08,3.933674171823306e-08,6.861195598921615e-08,1.1785900774592478e-07,2.0981496351423842e-07,3.456439910968209e-07,5.612386289221593e-07,8.982492041906019e-07,1.4174231606948636e-06,2.205964855354695e-06,3.3878657881515725e-06,5.241894194370927e-06,7.828876982747002e-06,1.1562954243740615e-05,1.6895403920601366e-05,2.4432935585791496e-05,3.498375686123293e-05,4.961519772721336e-05,6.972517829637475e-05,9.71299062178246e-05,0.00013511828379159265,0.0001849910160141047,0.00025134994632432917,0.000339017650626149,0.00045404624853405184,0.0006039849597020036,0.0007981959891408645,0.0010482248956413095,0.0013682340207753693,0.0017755059691460912,0.0022910270931243756,0.0029401598615763904,0.003761501028459226,0.004776616597670024,0.0060361432096418186,0.007591874048116456,0.009505093003102153,0.011848044606079442,0.01470559367864784,0.01817709392079278,0.022378490054363206,0.0274446806855684,0.03353217297774001,0.040822066757201986,0.04952341233906651,0.059876996222927935,0.07215962014204014,0.08668895604096118,0.10388488092886404,0.12405706648200511,0.14773373141850993,0.17546022588077806,0.20786043295970694,0.24564859781073448,0.28964350373842873,0.34078565788941945,0.4001584046019931,0.46901422498605977,0.5488080046412858,0.6412397939760179,0.7483108169018508,0.8723982044072711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003393483161926,5.364499769645809e-09,2.082738993060394e-09,3.199572943878439e-09,5.622677997895402e-09,1.1398648536367181e-08,2.024968874875539e-08,3.5738670417972445e-08,6.221375431632071e-08,1.0670102868715437e-07,1.9055108432439304e-07,3.1337989514862697e-07,5.08161252945715e-07,8.123929384648033e-07,1.280706751898088e-06,1.991654034063074e-06,3.056687336211976e-06,4.7357521825156084e-06,7.067350876519732e-06,1.0431174471617543e-05,1.5232806326626983e-05,2.201738796129941e-05,3.1510963561055484e-05,4.4672144543423355e-05,6.275607579201e-05,8.739328921173138e-05,0.00012068598692073318,0.00016645740282669844,0.00022609333062517016,0.0003048598194838633,0.0004081853183218073,0.0005428400097381949,0.0007172182922226278,0.0009416706799322161,0.0012288913245454205,0.0015943687740959224,0.00205690776689809,0.0026392309177351234,0.0033686697837164463,0.004287200237087436,0.005416705598526933,0.006811621961813071,0.00852681599089808,0.010626958334400752,0.013188005907118135,0.016298871352499796,0.02006330016992007,0.024601980471289232,0.030054912624662103,0.03658407231298769,0.04437640670053564,0.05364720976139329,0.06464393850825878,0.07765053920409608,0.09304882623225745,0.11110299636083269,0.13229088959062302,0.15709956643782327,0.18608608321981462,0.219887997758364,0.2592359445912732,0.30496887109979315,0.35805273143181193,0.419603750991668,0.4909178108774525,0.5735081808529976,0.6691548333781112,0.7799701851918803,0.9084886830755456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003511191734215,5.313184536243892e-09,2.050637360669308e-09,3.140137953609372e-09,5.4375510243654044e-09,1.1062663037005177e-08,1.9654330218012223e-08,3.463681935390934e-08,6.028301103081238e-08,1.033360726006861e-07,1.8475527519811683e-07,3.036649344873719e-07,4.921592793004732e-07,7.865018077792143e-07,1.2394988919431103e-06,1.9270750122638907e-06,2.956836432061037e-06,4.58317198543945e-06,6.83779478226803e-06,1.0089997211919026e-05,1.4731629379618643e-05,2.1289249473302675e-05,3.046414979958602e-05,4.3182187647756506e-05,6.0655390551448225e-05,8.445840951216228e-05,0.0001166210696209137,0.00016087093711858352,0.0002184804395482204,0.00029456395497868594,0.00039436205044926563,0.0005244100009654087,0.0006928105766366524,0.0009095541350921355,0.001186892310662782,0.0015397729942573856,0.0019863433669892175,0.0025485307012114446,0.0032527079636560123,0.004139692066193455,0.00523001111212817,0.006576461107276578,0.00823197481894345,0.010258940410777977,0.01273063075729765,0.015732812049432502,0.019365553728615096,0.023745262011320576,0.029006963297948465,0.03530687088738409,0.042825271686985515,0.05176977897477748,0.06237900772198778,0.07492674305498989,0.08978333011323208,0.107199267360451,0.12763721632068262,0.15156667650841293,0.17952457321888915,0.21212536303973037,0.25007312881697713,0.29417622781857244,0.3453652596913918,0.40471541527888466,0.4734746988719472,0.5531001437815324,0.6453051200778483,0.7521223836475592,0.875989875942178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
